a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:00,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:00,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:48,HOU,foul,,,,,,,,Zach Randolph,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:41,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,37,16
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:35,MEM,foul,,,,,,,,Trevor Ariza,,Rudy Gay,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:35,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:35,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:24,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,8,16
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:22,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:21,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:07,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,19,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:52,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,42,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:45,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Mike Conley,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:39,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:27,MEM,foul,,,,,,,,Aaron Brooks,,Mike Conley,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:19,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,31,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:18,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:07,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:06,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:45,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,40,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:19,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:02,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,jump,39,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:52,MEM,foul,,,,,,,,Kevin Martin,,Hasheem Thabeet,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:52,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:52,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:30,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,4,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:21,MEM,foul,,,,,,,,Kevin Martin,,O.J. Mayo,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:21,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:21,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:06,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,48,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:54,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:52,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:45,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:38,HOU,foul,,,,,,,,Zach Randolph,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:38,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:38,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:35,HOU,foul,,,,,,,,Rudy Gay,,Jordan Hill,,,,,,personal,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:35,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:27,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:25,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:24,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:22,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:22,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,tip,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:07,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,33,23
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:48,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:39,MEM,foul,,,,,,,,Jordan Hill,,Hasheem Thabeet,,,,,,shooting,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:39,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:39,MEM,sub,,,,Darrell Arthur,,Hasheem Thabeet,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:39,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:22,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:13,MEM,foul,,,,,,,,Kevin Martin,,O.J. Mayo,,,,,,personal,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:13,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:13,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:01,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:59,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:49,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Rudy Gay,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:44,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,9
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:34,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:29,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,dunk,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:59,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,27,16
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:44,HOU,turnover,,,,,,,,,,Jordan Hill,,,lost ball,,Rudy Gay,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:36,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jared Jeffries,Jordan Hill,Kevin Martin,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:18,HOU,sub,,,,Jared Jeffries,,Luis Scola,,,,,,,,,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:18,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:18,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:09,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,19,24
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:07,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:52,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,10,8
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:33,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:33,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:33,HOU,foul,,,,,,,,Darrell Arthur,,Trevor Ariza,,,,,,loose ball,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:33,HOU,sub,,,,Chase Budinger,,Kevin Martin,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:11,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving jump,21,12
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:59,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,14,28
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:57,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:54,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,alley oop dunk,25,6
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:32,HOU,foul,,,,,,,,Zach Randolph,,Jared Jeffries,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:32,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:32,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:11,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,48,9
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:04,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Trevor Ariza,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:01,MEM,foul,,,,,,,,Trevor Ariza,,Marcus Williams,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:01,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,1,0:01,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,1,0:01,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,Darrell Arthur,DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,2,11:43,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,10,25
