a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:45,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:29,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt,47,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,28,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:53,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,25,28
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:52,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:37,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,38,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:34,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:29,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,pullup jump,14,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:24,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:18,MIN,foul,,,,,,,,Mike Conley,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:13,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,11,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:02,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,32,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:01,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:46,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,3,,,made,,3pt,30,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:22,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:11,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Marc Gasol,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:07,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:43,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,47,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:42,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:42,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:40,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:24,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:24,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:09,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:01,MIN,shot,,,Marc Gasol,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:58,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:50,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,8,15
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:33,MIN,shot,Nathan Jawai,,,,,,,,,Corey Brewer,3,,,made,,3pt,41,25
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:15,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,31,9
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:14,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:09,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:57,MIN,foul,,,,,,,,Rudy Gay,,Nathan Jawai,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:57,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:57,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:57,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:49,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:48,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:44,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:42,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:29,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,3,,,made,,3pt,37,30
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:14,MEM,foul,,,,,,,,Corey Brewer,,O.J. Mayo,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:07,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,45,15
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:03,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:57,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,33,24
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:47,MIN,foul,,,,,,,,Marc Gasol,,Nathan Jawai,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:41,MIN,foul,,,,,,,,Marc Gasol,,Nathan Jawai,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:41,MIN,sub,,,,Oleksiy Pecherov,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:41,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:32,MEM,shot,Zach Randolph,,,,,,,,,Mike Conley,3,,,made,,3pt,2,8
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:14,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:12,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:00,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:44,MIN,foul,,,,,,,,O.J. Mayo,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:44,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:44,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:44,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:35,MIN,shot,Al Jefferson,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,1,2:19,MEM,sub,,,,Jamaal Tinsley,,O.J. Mayo,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,2:19,MEM,sub,,,,Lester Hudson,,Mike Conley,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,2:19,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,2:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,38,23
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,2:08,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,1:58,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,turnaround hook,24,10
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,1:56,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,1:45,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,pullup jump,25,12
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,1:31,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,1:10,MEM,shot,Marc Gasol,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,18,12
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,1:03,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,0:47,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,40,10
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,0:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,0:25,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Gomes,3,,,made,,3pt,20,30
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,0:04,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,fade away jumper,32,12
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamaal Tinsley,Lester Hudson,Marc Gasol,Rudy Gay,Zach Randolph,1,0:03,MEM,foul,,,,,,,,Wayne Ellington,,Lester Hudson,,,,,,personal,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Zach Randolph,1,0:03,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Zach Randolph,1,0:03,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Zach Randolph,1,0:00,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running jump,32,8
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,12:00,MIN,foul,,,,,,,,Lester Hudson,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,12:00,MEM,free throw,,,,,,,1,,2,Lester Hudson,,,foul,missed,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,12:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,12:00,MEM,free throw,,,,,,,2,,2,Lester Hudson,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,11:28,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,26,23
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,11:19,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Al Jefferson,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,11:08,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,running layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,11:01,MEM,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,10:49,MEM,shot,,,,,,,,,,Lester Hudson,,,,missed,,jump,27,27
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Lester Hudson,Sam Young,2,10:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
