a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,9:08,LAC,foul,,,,,,,,Udonis Haslem,,Al Thornton,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,9:08,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,8:58,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,40,7
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,8:41,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,25,20
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,8:22,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,35,13
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,8:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,8:21,LAC,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,8:21,MIA,sub,,,,Jamaal Magloire,,Dwyane Wade,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,7:57,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,7
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,7:55,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,7:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,21
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,7:36,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,7:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,19
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,7:24,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,7:08,MIA,shot,Udonis Haslem,,,,,,,,,Mario Chalmers,3,,,made,,3pt,44,23
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,6:43,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Mario Chalmers,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,6:36,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,17
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,6:35,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,6:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,pullup jump,35,21
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,6:23,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,6:13,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,7
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,5:57,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,10,20
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,5:56,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,5:42,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Mario Chalmers,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,5:39,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,4,5:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,4,5:38,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,5:38,LAC,sub,,,,Ricky Davis,,Chris Kaman,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,5:15,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,34,23
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,5:14,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:58,LAC,foul,,,,,,,,Mario Chalmers,,Baron Davis,,,,,,shooting,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:58,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:58,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:49,MIA,foul,,,,,,,,Baron Davis,,Mario Chalmers,,,,,,personal,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:42,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:20,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,26,33
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:19,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:11,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,33,31
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:10,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:10,MIA,foul,,,,,,,,Craig Smith,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:10,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:10,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:09,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,3,20
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,4:02,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,3:51,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,44,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,3:50,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,3:32,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,20,24
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,3:18,MIA,foul,,,,,,,,Al Thornton,,Jamaal Magloire,,,,,,shooting,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,4,3:18,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,3:18,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,3:18,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,3:04,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,26,11
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,3:04,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,3:04,LAC,foul,,,,,,,,Michael Beasley,,Al Thornton,,,,,,shooting,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,3:04,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,3:04,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,2:43,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,20
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,2:42,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,2:29,LAC,violation,,,,,,,,,,Al Thornton,,,,,,defensive goaltending,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,2:29,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,2:29,LAC,foul,,,,,,,,Michael Beasley,,DeAndre Jordan,,,,,,shooting,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,2:29,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,2:29,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,2:07,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,25,32
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:45,MIA,shot,,,Rasual Butler,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:41,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,9,29
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:40,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:37,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Michael Beasley,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:29,MIA,shot,,,DeAndre Jordan,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:28,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:28,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,tip,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:05,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,13,20
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,1:04,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,0:51,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,29,25
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,0:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,26,34
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,0:27,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Thornton,Baron Davis,DeAndre Jordan,Rasual Butler,Ricky Davis,4,0:21,MIA,turnover,,,,,,,,,,Udonis Haslem,,,out of bounds lost ball turnover,,,,,
