a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,25
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:47,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:42,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:36,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:28,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,36,15
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,9:05,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:58,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,jump,39,9
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:58,SAS,foul,,,,,,,,Tyreke Evans,,Garrett Temple,,,,,,shooting,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:58,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,missed,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:57,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:40,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,11
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:39,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:24,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Richard Jefferson,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:23,SAC,foul,,,,,,,,Richard Jefferson,,Andres Nocioni,,,,,,personal,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,9
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,8:00,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:53,SAC,foul,,,,,,,,Antonio McDyess,,Jason Thompson,,,,,,offensive,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,1,7:53,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,7:53,SAC,sub,,,,Sean May,,Jason Thompson,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,7:38,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,15,8
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,7:37,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,7:33,SAC,shot,,,Richard Jefferson,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,7:33,SAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,7:21,SAC,shot,Andres Nocioni,,,,,,,,,Sean May,2,,,made,,jump,10,19
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,7:02,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,41,12
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,7:02,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,6:53,SAC,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,6:30,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,38,20
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,6:11,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,16,24
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,6:11,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:55,SAS,shot,Garrett Temple,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:29,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,11,8
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:21,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,9,25
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:21,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:18,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Manu Ginobili,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:13,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Roger Mason,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:13,SAS,sub,,,,Roger Mason,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:13,SAS,sub,,,,Tony Parker,,Garrett Temple,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:13,SAS,sub,,,,DeJuan Blair,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,5:05,SAS,shot,Antonio McDyess,,,,,,,,,Richard Jefferson,2,,,made,,driving slam dunk,25,6
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,4:41,SAC,shot,,,,,,,,,,Sean May,2,,,made,,jump,25,23
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,4:28,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,27
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,4:26,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,4:12,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,3:49,SAC,shot,Beno Udrih,,,,,,,,,Sean May,2,,,made,,jump,36,19
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,3:27,SAC,foul,,,,,,,,Roger Mason,,Beno Udrih,,,,,,personal,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,3:27,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,3:14,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,slam dunk,25,6
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,2:53,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,21,25
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,2:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,8,10
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,2:30,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,2:21,SAC,foul,,,,,,,,Matt Bonner,,Carl Landry,,,,,,offensive,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,2:21,SAC,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,1,2:21,SAC,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Omri Casspi,Sean May,Tyreke Evans,1,2:21,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,2:21,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,2:04,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,15,29
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,2:04,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,1:43,SAS,foul,,,,,,,,Beno Udrih,,Roger Mason,,,,,,shooting,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,1:43,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,1:43,SAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,1:43,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,1:25,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Carl Landry,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,1:21,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Roger Mason,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,1:14,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,12
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,1:13,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,0:59,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,jump,41,13
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,0:46,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,0:44,SAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,0:34,SAS,foul,,,,,,,,Beno Udrih,,Tony Parker,,,,,,personal,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Sean May,1,0:34,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,1,0:34,SAC,sub,,,,Donte Greene,,Carl Landry,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Jon Brockman,Omri Casspi,1,0:34,SAC,sub,,,,Jon Brockman,,Sean May,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Jon Brockman,Omri Casspi,1,0:34,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,missed,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Jon Brockman,Omri Casspi,1,0:33,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Jon Brockman,Omri Casspi,1,0:11,SAC,foul,,,,,,,,Tony Parker,,Francisco Garcia,,,,,,shooting,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Jon Brockman,Omri Casspi,1,0:11,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Jon Brockman,Omri Casspi,1,0:11,SAS,sub,,,,Keith Bogans,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,1,0:11,SAC,sub,,,,Tyreke Evans,,Jon Brockman,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,1,0:11,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,1,0:02,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,1,0:00,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:50,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,37,21
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:47,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:33,SAC,foul,,,,,,,,Manu Ginobili,,Tyreke Evans,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:25,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,11:00,SAC,shot,Sean May,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:45,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:19,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,fade away jumper,8,7
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:10,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,46,18
