a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,10:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,27,31
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,10:05,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,9:54,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,9:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving dunk,24,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,9:30,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,9:30,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump hook,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,9:30,MIA,violation,,,,,,,,,,Jermaine O'Neal,,,,,,defensive goaltending,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,9:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,9:04,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,43,19
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,9:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:54,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,45,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:36,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,11,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:34,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:31,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:17,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Michael Beasley,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,8:04,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,27,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,7:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,7:46,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,39,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,7:32,TOR,foul,,,,,,,,Michael Beasley,,Hedo Turkoglu,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,7:32,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,7:32,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,7:26,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,27,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,7:11,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,28,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,6:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,40,13
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,6:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,6:39,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,jump,8,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,6:13,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,24
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,6:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,6:03,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,3 second violation,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,5:55,TOR,foul,,,,,,,,Dwyane Wade,,Sonny Weems,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,5:55,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,5:55,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,5:42,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,driving slam dunk,23,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,5:42,MIA,foul,,,,,,,,Sonny Weems,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,5:42,TOR,free throw,,,,,,,1,,1,Sonny Weems,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,5:27,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving hook,17,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,5:14,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,driving hook,18,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:59,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Chris Bosh,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:56,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Rafer Alston,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:43,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,37,28
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:42,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:39,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,22
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:31,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:30,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:20,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,finger roll layup,23,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,4:08,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump bank,14,10
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,3:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround fade away,39,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,3:44,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Udonis Haslem,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,3:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,step back jump,40,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,3:08,MIA,foul,,,,,,,,Chris Bosh,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:08,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:08,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:08,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:08,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:08,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:08,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:57,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,22
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving hook,28,12
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:40,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:38,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,48,8
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,33,8
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:03,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Quentin Richardson,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:59,MIA,shot,,,Hedo Turkoglu,,,,,,,Rafer Alston,,,,missed,,layup,23,8
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:56,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:55,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,putback dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:41,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:41,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:35,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,33,20
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:22,TOR,foul,,,,,,,,Dwyane Wade,,Antoine Wright,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:13,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,14,8
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:03,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:02,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,0:49,TOR,foul,,,,,,,,Dwyane Wade,,Antoine Wright,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,0:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,0:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,0:37,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Mario Chalmers,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,0:32,TOR,foul,,,,,,,,Udonis Haslem,,Antoine Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:32,TOR,sub,,,,Marco Belinelli,,Antoine Wright,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:32,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
