a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:30,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,5,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:29,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:21,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:08,ATL,foul,,,,,,,,Anthony Parker,,Joe Johnson,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:08,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:48,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,9,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:46,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:39,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:26,ATL,foul,,,,,,,,Shaquille O'Neal,,Al Horford,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:11,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running hook,36,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:04,CLE,foul,,,,,,,,Josh Smith,,J.J. Hickson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:04,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:04,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:03,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:03,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:00,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,2,,,made,,jump,6,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:40,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:35,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,J.J. Hickson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:27,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:09,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:04,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:54,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,driving dunk,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:33,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:11,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,2,,,made,,jump bank,43,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:00,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,41,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:38,ATL,foul,,,,,,,,Anthony Parker,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:38,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:29,ATL,foul,,,,,,,,Shaquille O'Neal,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:29,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:29,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:12,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:01,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Joe Johnson,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:46,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,46,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:22,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,2,,,made,,floating jump,26,13
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:08,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,20,26
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:03,ATL,shot,,,LeBron James,,,,,,,Marvin Williams,,,,missed,,3pt,2,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:01,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,3:51,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,running hook,26,14
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,3:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,1,3:43,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:43,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:43,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:33,CLE,foul,,,,,,,,Josh Smith,,LeBron James,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:33,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:33,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:07,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,31,13
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:05,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:03,ATL,shot,,,Anderson Varejao,,,,,,,Josh Smith,,,,missed,,jump,31,8
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:02,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:57,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,reverse layup,25,7
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:54,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,26,8
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:31,ATL,foul,,,,,,,,Anderson Varejao,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:31,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:31,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:31,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:19,CLE,foul,,,,,,,,Mike Bibby,,Zydrunas Ilgauskas,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:19,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:19,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:12,ATL,violation,,,,,,,,,,Marvin Williams,,,,,,kicked ball,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:03,ATL,foul,,,,,,,,,,Jamal Crawford,,,,,,defense 3 second,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:03,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:54,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:54,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:54,ATL,sub,,,,Jason Collins,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:54,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:36,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,layup,24,7
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,38,9
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:19,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:10,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump bank,27,9
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:51,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,46,8
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:50,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,8
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:17,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,14,14
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:16,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:05,CLE,foul,,,,,,,,Jamal Crawford,,Anthony Parker,,,,,,personal,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:05,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:05,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,1,0:05,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,1,0:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,32,31
Jamal Crawford,Jason Collins,Joe Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,1,0:01,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:42,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:25,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,8
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:24,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:16,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,reverse layup,25,8
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:15,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:09,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,14
