a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:27,MEM,foul,,,,,,,,Chris Bosh,,Zach Randolph,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:21,MEM,foul,,,,,,,,DeMar DeRozan,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:21,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:21,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:20,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:59,MEM,turnover,,,,,,,,,,Marc Gasol,,,3 second violation,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,13,27
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:42,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:36,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,8,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:21,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,driving reverse layup,27,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:19,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:14,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,26,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:55,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,47,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:35,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,layup,26,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:15,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:15,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,16,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:02,MEM,foul,,,,,,,,,,O.J. Mayo,,,,,,defense 3 second,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:02,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:52,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:51,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:49,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:37,MEM,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:26,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,19,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:14,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,33,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:02,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Mike Conley,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:52,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,7,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:35,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,3pt,47,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:34,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:18,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,31,29
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:01,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,23,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,2:52,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,driving layup,27,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,2:35,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,1,2:35,TOR,sub,,,,Jose Calderon,,Hedo Turkoglu,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,Sonny Weems,1,2:35,TOR,sub,,,,Sonny Weems,,Chris Bosh,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:35,TOR,sub,,,,Amir Johnson,,Jarrett Jack,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,21,31
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:21,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:09,MEM,foul,,,,,,,,Sonny Weems,,Rudy Gay,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:09,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:09,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:09,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:44,TOR,shot,Amir Johnson,,,,,,,,,Sonny Weems,2,,,made,,jump,24,25
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:26,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,17,25
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:25,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:19,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,27,8
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:02,MEM,shot,,,Andrea Bargnani,,,,,,,Zach Randolph,,,,missed,,driving layup,27,7
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:01,TOR,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:01,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:46,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,9,16
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:45,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:25,TOR,foul,,,,,,,,Marc Gasol,,DeMar DeRozan,,,,,,personal,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:18,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,20,26
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:17,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:15,TOR,foul,,,,,,,,Marc Gasol,,Andrea Bargnani,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:15,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:15,MEM,sub,,,,Darrell Arthur,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:15,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:14,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:00,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Marcus Williams,,,
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:42,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,27,6
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:32,MEM,foul,,,,,,,,Jose Calderon,,Darrell Arthur,,,,,,offensive,,
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:32,MEM,turnover,,,,,,,,,,Darrell Arthur,,,foul,,,,,
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,41,9
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:11,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:01,TOR,foul,,,,,,,,Marc Gasol,,Amir Johnson,,,,,,personal,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,11:01,MEM,sub,,,,Zach Randolph,,Marc Gasol,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:52,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,driving hook,17,7
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:43,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,jump,27,26
Darrell Arthur,DeMarre Carroll,Marcus Williams,Sam Young,Zach Randolph,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,2,10:28,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,13,28
