a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:55,DAL,shot,Jason Terry,,,,,,,,,Drew Gooden,2,,,made,,jump,42,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,26,24
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:30,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,7,29
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:29,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:23,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:08,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,35,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:46,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,hook,30,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:36,NYK,shot,,,Drew Gooden,,,,,,,David Lee,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:34,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:30,DAL,shot,,,Danilo Gallinari,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:29,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:23,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,5,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:08,NYK,foul,,,,,,,,Shawn Marion,,Jared Jeffries,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:08,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:08,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:59,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:58,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:54,DAL,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:35,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,10,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:34,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:25,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,pullup jump,26,23
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:24,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:15,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,40,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,42,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:50,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:41,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,45,23
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:40,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:37,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:26,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:08,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,40,27
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:08,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:02,DAL,shot,Shawn Marion,,,,,,,,,Jason Terry,2,,,made,,pullup jump,42,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:48,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:47,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:32,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:25,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:08,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,42,26
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,16,10
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:50,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:44,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,35,24
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:26,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:06,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Jared Jeffries,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,3:51,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,3:35,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,43,27
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,3:22,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,31,15
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:06,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:06,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:06,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:06,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:52,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:51,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:51,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:50,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:33,NYK,turnover,,,,,,,,,,Al Harrington,,,palming turnover,,,,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,2:33,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,2:17,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,2:16,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,2:16,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,2:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,2:04,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Al Harrington,,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,1:49,NYK,shot,David Lee,,,,,,,,,Toney Douglas,3,,,made,,3pt,42,25
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,1:26,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,1:12,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,41,26
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,1:11,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,1:08,DAL,shot,Shawn Marion,,,,,,,,,Jason Terry,2,,,made,,jump bank,42,7
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:51,DAL,foul,,,,,,,,Jared Jeffries,,Josh Howard,,,,,,shooting,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:51,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:51,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:44,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,palming turnover,,,,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:32,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,6
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:30,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:22,DAL,shot,Josh Howard,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,11,30
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,21
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:04,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:01,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,jump,12,11
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:00,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,40,59
Drew Gooden,Jason Terry,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,11:46,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,16,11
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,11:30,NYK,foul,,,,,,,,,,Al Harrington,,,,,,defense 3 second,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,11:30,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,11:20,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,25,6
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:57,DAL,foul,,,,,,,,Al Harrington,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:57,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:57,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:43,DAL,foul,,,,,,,,Jared Jeffries,,Rodrigue Beaubois,,,,,,offensive,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:43,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,foul,,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,17,9
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:26,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:26,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:26,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:26,NYK,foul,,,,,,,,Dirk Nowitzki,,Jordan Hill,,,,,,loose ball,,
