a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,2,10:45,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,2,10:27,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,12,15
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,2,10:10,SAS,foul,,,,,,,,Johan Petro,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,10:10,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,10:10,DEN,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,10:10,DEN,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,10:09,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,9:48,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running hook,21,14
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,9:33,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,38,23
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,9:10,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,14,30
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,9:09,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,9:02,DEN,shot,,,Roger Mason,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,8:59,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,8:48,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,J.R. Smith,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,8:42,DEN,shot,Anthony Carter,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,2,8:40,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:40,DEN,sub,,,,Kenyon Martin,,Johan Petro,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:29,DEN,foul,,,,,,,,Matt Bonner,,Arron Afflalo,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:29,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:14,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,8
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:12,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:10,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:09,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:02,DEN,foul,,,,,,,,Matt Bonner,,Chris Andersen,,,,,,offensive,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,8:02,DEN,turnover,,,,,,,,,,Chris Andersen,,,foul,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:47,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,9
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:46,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:32,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Keith Bogans,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:29,SAS,shot,,,Chris Andersen,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:28,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:20,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:12,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,3,14
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:11,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:02,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,20,31
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:02,DEN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,2,7:02,SAS,foul,,,,,,,,Chris Andersen,,DeJuan Blair,,,,,,loose ball,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,2,7:02,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,7:02,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,7:02,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,7:02,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:50,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,10,15
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:36,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,11,19
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:19,SAS,foul,,,,,,,,Kenyon Martin,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:19,SAS,sub,,,,Tony Parker,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:19,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:19,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:19,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:04,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,39,27
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:53,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,9,13
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:52,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:40,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,42,11
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,2,11
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:25,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:19,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:02,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:42,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:35,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,jump,30,17
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:15,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,21,25
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:10,SAS,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:10,SAS,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:59,SAS,shot,Antonio McDyess,,,,,,,,,Tony Parker,2,,,made,,jump,5,11
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:37,DEN,foul,,,,,,,,Richard Jefferson,,Carmelo Anthony,,,,,,offensive,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:37,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:37,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:18,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,jump,19,24
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:02,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,19
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:39,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,7,11
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:24,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,fade away jumper,13,8
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:22,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:19,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:16,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:14,DEN,foul,,,,,,,,Tim Duncan,,Carmelo Anthony,,,,,,offensive,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:14,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:14,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:14,DEN,sub,,,,Chris Andersen,,Kenyon Martin,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:14,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:03,SAS,shot,,,Arron Afflalo,,,,,,,Tony Parker,,,,missed,,jump,23,12
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:02,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:43,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:26,SAS,foul,,,,,,,,Chauncey Billups,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:26,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:26,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:13,SAS,shot,,,Chris Andersen,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:07,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,12,23
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,1:06,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:59,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,44,23
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,32,12
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:39,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:22,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:04,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,30
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:40,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:32,SAS,turnover,,,,,,,,,,Garrett Temple,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:18,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,5,10
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
