a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:52,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:40,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:32,WAS,foul,,,,,,,,Corey Maggette,,Mike Miller,,,,,,personal,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:32,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:22,GSW,shot,,,JaVale McGee,,,,,,,Corey Maggette,,,,missed,,layup,25,9
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:20,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,off,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:16,GSW,shot,,,Andray Blatche,,,,,,,Reggie Williams,,,,missed,,layup,26,5
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:11,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,4
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:57,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,6,22
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:56,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:42,GSW,foul,,,,,,,,Andray Blatche,,Devean George,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:42,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:42,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:30,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,7,16
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:14,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,alley oop dunk,24,7
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:08,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,2,,,made,,jump,40,17
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:47,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Reggie Williams,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:44,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:44,GSW,shot,Reggie Williams,,,,,,,,,Stephen Curry,2,,,made,,layup,26,6
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:37,GSW,foul,,,,,,,,Shaun Livingston,,Devean George,,,,,,personal,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:27,GSW,foul,,,,,,,,JaVale McGee,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:15,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,13,19
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:02,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Nick Young,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:56,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,32,17
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:55,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:55,GSW,foul,,,,,,,,JaVale McGee,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:55,WAS,sub,,,,Cartier Martin,,Mike Miller,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:49,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,15,12
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:48,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:42,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,5
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:41,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:41,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,25,10
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:41,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Morrow,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:41,GSW,foul,,,,,,,,JaVale McGee,,Devean George,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:41,GSW,sub,,,,Chris Hunter,,Devean George,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:41,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:41,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:39,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:36,WAS,shot,,,,,,,,,,Cartier Martin,2,,,made,,putback layup,25,8
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:24,GSW,shot,,,JaVale McGee,,,,,,,Stephen Curry,,,,missed,,jump,30,9
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:22,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:18,WAS,turnover,,,,,,,,,,Cartier Martin,,,bad pass,,Corey Maggette,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:10,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,3,17
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,3:09,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,2:57,GSW,foul,,,,,,,,Nick Young,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,2:57,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,JaVale McGee,Nick Young,Shaun Livingston,1,2:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,1,2:57,WAS,sub,,,,Cedric Jackson,,Shaun Livingston,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,1,2:57,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,Cedric Jackson,JaVale McGee,Nick Young,1,2:40,WAS,foul,,,,,,,,Corey Maggette,,Andray Blatche,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:40,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:40,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:40,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:23,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,finger roll layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:15,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,41,2
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:13,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:10,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,Cartier Martin,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:06,WAS,shot,,,Reggie Williams,,,,,,,Cartier Martin,,,,missed,,layup,23,7
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:05,WAS,rebound,,,,,,,,,,Cedric Jackson,,,,,,off,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:05,WAS,shot,,,Reggie Williams,,,,,,,Cedric Jackson,,,,missed,,layup,25,5
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,2:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:59,WAS,foul,,,,,,,,Stephen Curry,,Cedric Jackson,,,,,,offensive,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:59,WAS,turnover,,,,,,,,,,Cedric Jackson,,,foul,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:43,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,jump,36,12
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:29,GSW,foul,,,,,,,,James Singleton,,Reggie Williams,,,,,,personal,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:29,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:29,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:27,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:16,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,44,24
