a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:47,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,45,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:33,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,33,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:32,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:03,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Dwyane Wade,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:55,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,15,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running hook,29,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:30,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:13,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,39,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:00,ATL,foul,,,,,,,,Jermaine O'Neal,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:00,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:00,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:00,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:42,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,16,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:19,MIA,shot,,,Al Horford,,,,,,,Michael Beasley,,,,missed,,running jump,23,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:18,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:09,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:46,ATL,foul,,,,,,,,Quentin Richardson,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:46,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:46,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:45,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:42,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,24,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:14,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,45,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:54,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,8,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:29,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running bank,18,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:13,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:09,MIA,foul,,,,,,,,Jamal Crawford,,Carlos Arroyo,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:09,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:09,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:09,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:04,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,1,2:46,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,1,2:45,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,1,2:43,MIA,foul,,,,,,,,Josh Smith,,Mario Chalmers,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,1,2:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,1,2:43,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:43,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:43,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:43,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:24,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:02,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,7,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:40,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,9
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:40,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:39,ATL,foul,,,,,,,,Jamaal Magloire,,Maurice Evans,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:39,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,17
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:19,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:18,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:13,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:13,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,1:05,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,7
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:48,ATL,foul,,,,,,,,Dwyane Wade,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:48,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:48,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:48,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:36,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,8,25
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:24,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:07,MIA,foul,,,,,,,,,,Jamaal Magloire,,,,,,defense 3 second,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:07,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:02,ATL,shot,,,Udonis Haslem,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:01,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,29,51
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:43,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,43,24
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:16,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,22
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:15,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:05,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,13
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:00,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Daequan Cook,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:53,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,42,24
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:52,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:52,MIA,foul,,,,,,,,Mike Bibby,,Jermaine O'Neal,,,,,,personal,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:38,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,26
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:37,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
