a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:15,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:03,LAC,foul,,,,,,,,Andrea Bargnani,,DeAndre Jordan,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:03,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,10:03,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:43,LAC,shot,,,Andrea Bargnani,,,,,,,Chris Kaman,,,,missed,,turnaround jump,16,11
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:42,LAC,turnover,,,,,,,,,,Chris Kaman,,,step out of bounds turnover,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:22,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,running layup,27,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:00,LAC,shot,,,Antoine Wright,,,,,,,Chris Kaman,,,,missed,,turnaround hook,19,7
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,9:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:56,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,35,29
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:54,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:48,TOR,shot,Sonny Weems,,,,,,,,,Antoine Wright,3,,,made,,3pt,3,18
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:28,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball,,Sonny Weems,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:25,LAC,foul,,,,,,,,Jose Calderon,,DeAndre Jordan,,,,,,personal,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:25,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:08,TOR,shot,,,Chris Kaman,,,,,,,Chris Bosh,,,,missed,,reverse layup,27,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:06,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,41,25
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:59,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:58,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:55,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,25,31
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:28,LAC,shot,Eric Gordon,,,,,,,,,Steve Blake,3,,,made,,3pt,48,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:11,TOR,shot,Antoine Wright,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,24,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:51,LAC,shot,Steve Blake,,,,,,,,,Drew Gooden,2,,,made,,jump,9,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:39,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:25,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,22,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:23,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:07,LAC,foul,,,,,,,,Chris Bosh,,Drew Gooden,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:48,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving hook,24,11
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:47,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:42,LAC,foul,,,,,,,,Andrea Bargnani,,Rasual Butler,,,,,,personal,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:31,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving reverse layup,26,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:17,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,20,20
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,5:11,LAC,shot,Chris Kaman,,,,,,,,,Drew Gooden,2,,,made,,driving layup,26,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:58,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,reverse layup,26,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:44,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,46,18
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:28,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:16,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving finger roll layup,25,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,4:02,TOR,shot,,,,,,,,,,Antoine Wright,3,,,made,,3pt,25,31
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,3:45,LAC,shot,,,Andrea Bargnani,,,,,,,Chris Kaman,,,,missed,,reverse layup,27,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,3:43,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,3:41,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,pullup jump,36,21
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,3:23,LAC,foul,,,,,,,,Chris Bosh,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:23,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:23,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:23,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,3:09,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,26,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:41,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,39,12
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:18,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,4,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:17,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,2:07,LAC,shot,Rasual Butler,,,,,,,,,Drew Gooden,2,,,made,,jump,6,16
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,1,1:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,1,1:59,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,1:59,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,1:59,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,1:51,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,23,7
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,1:24,TOR,foul,,,,,,,,Chris Kaman,,Andrea Bargnani,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,1:24,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:24,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:24,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:07,LAC,foul,,,,,,,,Andrea Bargnani,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:07,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:07,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:07,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:06,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:49,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,39,10
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:36,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:29,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,41,18
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:08,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,24,7
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:00,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,pullup jump,38,21
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:00,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:43,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,running jump,14,7
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:42,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:41,LAC,shot,,,Chris Bosh,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:40,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:34,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,jump,7,7
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:08,LAC,shot,Bobby Brown,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,21
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:45,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,37,21
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:43,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:31,LAC,shot,Bobby Brown,,,,,,,,,Rasual Butler,3,,,made,,3pt,4,20
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround bank hook,24,10
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:05,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Bobby Brown,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:52,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,5,21
