a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:28,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:28,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:11,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,40,27
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:09,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,3,5
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:42,IND,shot,,,Joakim Noah,,,,,,,Brandon Rush,,,,missed,,driving layup,25,6
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:24,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,48,6
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:23,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:13,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Tyrus Thomas,,,
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:08,CHI,shot,Tyrus Thomas,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:59,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:59,IND,sub,,,,Earl Watson,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:59,IND,sub,,,,Luther Head,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:59,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:42,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,37,21
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:42,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:42,CHI,foul,,,,,,,,Troy Murphy,,Tyrus Thomas,,,,,,loose ball,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:42,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:42,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:35,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,16,25
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:23,IND,foul,,,,,,,,Tyrus Thomas,,Troy Murphy,,,,,,personal,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:19,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,33,24
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:04,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,13,29
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:50,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,39,7
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:38,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,25
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:36,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:18,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,33,24
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:05,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,jump,37,21
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:37,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,5
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,42,26
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:20,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:19,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,39,27
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:09,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:04,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,alley oop layup,25,6
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:47,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,24,15
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:29,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,19,32
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:28,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:04,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,17,28
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,17,15
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
