a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:55,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,36,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:36,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,3,,,made,,3pt,26,32
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:21,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:08,CHI,foul,,,,,,,,Hakim Warrick,,John Salmons,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:08,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:08,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:59,CHI,turnover,,,,,,,,,,John Salmons,,,lost ball,,Charlie Bell,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:54,MIL,shot,Charlie Bell,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:43,CHI,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:35,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,9,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:35,MIL,foul,,,,,,,,Joakim Noah,,Andrew Bogut,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:10,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Hakim Warrick,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:49,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,42,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:33,CHI,foul,,,,,,,,Hakim Warrick,,Taj Gibson,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:23,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,17,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:12,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,13,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:11,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:59,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,jump,20,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:55,CHI,sub,,,,Kirk Hinrich,,Joakim Noah,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:55,CHI,sub,,,,Brad Miller,,Derrick Rose,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:50,CHI,foul,,,,,,,,Charlie Bell,,Taj Gibson,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:50,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:28,MIL,shot,Andrew Bogut,,,,,,,,,Hakim Warrick,2,,,made,,jump,19,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:02,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,15,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:55,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,36,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:53,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:43,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:41,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:41,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:27,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,5:27,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,5:02,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,35,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,5:02,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,5:02,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,4:42,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,pullup jump,22,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,4:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,4:29,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,4:20,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,14,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,4:06,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,8,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:53,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,37,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,1,3:41,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:41,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:41,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:41,MIL,sub,,,,Luc Richard Mbah a Moute,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:41,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:41,MIL,sub,,,,Luke Ridnour,,Carlos Delfino,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:30,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:19,MIL,foul,,,,,,,,Kirk Hinrich,,Charlie Bell,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:08,CHI,shot,,,Dan Gadzuric,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:08,MIL,foul,,,,,,,,Luol Deng,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:08,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:08,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,37,24
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,10
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:46,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:29,MIL,shot,,,Joakim Noah,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:27,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:15,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,reverse layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:14,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:03,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,36,22
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,2:02,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:47,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,20,14
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,1:16,MIL,shot,Charlie Bell,,,,,,,,,Luke Ridnour,2,,,made,,jump,46,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:57,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:56,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:51,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,38,6
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:34,MIL,foul,,,,,,,,Luol Deng,,Luke Ridnour,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:34,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:34,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:34,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:34,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:24,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,23,31
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:23,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,47,6
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,0:02,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,11:37,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,31,25
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,11:35,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
