a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:24,DEN,foul,,,,,,,,Jason Thompson,,Kenyon Martin,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:17,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,27,27
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:17,DEN,foul,,,,,,,,Omri Casspi,,Arron Afflalo,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:05,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,running jump,25,14
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,34,24
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:51,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:45,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:45,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,29,7
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:29,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,27,12
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:15,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,finger roll layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:10,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Beno Udrih,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:54,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,26,12
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:52,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:43,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,12
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:28,SAC,shot,,,Nene Hilario,,,,,,,Spencer Hawes,,,,missed,,layup,25,9
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:26,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:24,DEN,shot,Arron Afflalo,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:24,SAC,foul,,,,,,,,Carmelo Anthony,,Donte Greene,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,5:24,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,5:24,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,5:02,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,1,7
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,5:01,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,5:00,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,5:00,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,5:00,SAC,turnover,,,,,,,,,,Kenny Thomas,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:47,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:47,SAC,foul,,,,,,,,Nene Hilario,,Kenny Thomas,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:47,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:29,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,24,20
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:28,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:18,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:11,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,step back jump,21,15
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,4:01,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,3:43,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,36,22
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,3:42,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,3:38,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,3:19,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,3:06,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,21,9
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,3:03,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,2:59,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,23
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,2:42,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Ty Lawson,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,2:38,SAC,foul,,,,,,,,Kenyon Martin,,Kenny Thomas,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Beno Udrih,Donte Greene,Kenny Thomas,Omri Casspi,Spencer Hawes,1,2:38,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Spencer Hawes,1,2:38,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Sergio Rodriguez,1,2:38,SAC,sub,,,,Sergio Rodriguez,,Spencer Hawes,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:38,SAC,sub,,,,Jason Thompson,,Kenny Thomas,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:38,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:38,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:38,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:38,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:38,DEN,foul,,,,,,,,Jason Thompson,,J.R. Smith,,,,,,loose ball,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:28,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:21,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:05,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,3,19
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:04,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,2:03,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,1:51,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,18,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,1:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,1:50,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,1:49,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
