a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:54,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:54,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:54,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:42,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,15,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:41,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:41,ATL,foul,,,,,,,,Taj Gibson,,Josh Smith,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:41,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:41,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:41,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:40,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:38,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Jeff Teague,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:31,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:29,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:20,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,driving layup,23,5
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:04,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:50,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,24,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:36,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,42,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:25,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,22,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:09,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,jump,38,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:58,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,25,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:48,CHI,foul,,,,,,,,Jeff Teague,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:48,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:48,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:48,CHI,sub,,,,James Johnson,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:48,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:37,CHI,shot,,,Zaza Pachulia,,,,,,,Joakim Noah,,,,missed,,turnaround jump,27,14
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:35,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:25,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,15
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:06,ATL,foul,,,,,,,,Derrick Rose,,Jeff Teague,,,,,,personal,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,27,22
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Luol Deng,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:51,ATL,foul,,,,,,,,Joakim Noah,,Zaza Pachulia,,,,,,personal,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:40,CHI,shot,Joakim Noah,,,,,,,,,James Johnson,3,,,made,,3pt,48,12
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:20,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,43,13
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:07,CHI,shot,,,Joe Smith,,,,,,,Kirk Hinrich,,,,missed,,driving layup,23,6
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:06,ATL,foul,,,,,,,,Joakim Noah,,Joe Smith,,,,,,shooting,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,11:06,ATL,timeout,,,,,,,,,,,,,,,,short,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:06,ATL,sub,,,,Marvin Williams,,Joe Smith,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:06,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:06,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:54,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,24,23
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:52,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:49,CHI,turnover,,,,,,,,,,Jannero Pargo,,,traveling,,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:38,CHI,foul,,,,,,,,Zaza Pachulia,,James Johnson,,,,,,personal,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:29,ATL,turnover,,,,,,,,,,Jeff Teague,,,traveling,,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:06,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,25,29
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:53,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,14,29
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:45,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,turnaround jump,24,11
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:44,CHI,rebound,,,,,,,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:34,ATL,foul,,,,,,,,Joakim Noah,,Zaza Pachulia,,,,,,shooting,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:34,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:34,CHI,rebound,,,,,,,,,,,,,,,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:34,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:32,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:13,ATL,shot,Marvin Williams,,,,,,,,,Jeff Teague,2,,,made,,jump,21,9
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:53,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,layup,24,8
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:51,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:44,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,jump,42,7
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:36,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jamal Crawford,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:34,CHI,foul,,,,,,,,Jamal Crawford,,James Johnson,,,,,,shooting,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:34,ATL,timeout,,,,,,,,,,,,,,,,official,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:34,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:34,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:18,ATL,foul,,,,,,,,James Johnson,,Zaza Pachulia,,,,,,shooting,,
James Johnson,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:18,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:18,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:18,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,7:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,40,11
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,7:57,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,7:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,36,21
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,7:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:50,ATL,sub,,,,Randolph Morris,,Zaza Pachulia,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:32,CHI,foul,,,,,,,,Marvin Williams,,Aaron Gray,,,,,,shooting,,
Aaron Gray,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:32,CHI,sub,,,,Taj Gibson,,John Salmons,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:32,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Aaron Gray,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:32,CHI,sub,,,,Lindsey Hunter,,Kirk Hinrich,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:32,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:16,CHI,shot,Lindsey Hunter,,,,,,,,,James Johnson,2,,,made,,driving layup,23,8
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,7:02,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,12
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,6:46,CHI,foul,,,,,,,,Randolph Morris,,Aaron Gray,,,,,,offensive,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Randolph Morris,4,6:46,CHI,turnover,,,,,,,,,,Aaron Gray,,,foul,,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,6:46,ATL,sub,,,,Jason Collins,,Marvin Williams,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,6:28,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,47,18
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,6:14,CHI,shot,Lindsey Hunter,,,,,,,,,James Johnson,2,,,made,,running layup,27,7
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,6:04,CHI,foul,,,,,,,,Jeff Teague,,Aaron Gray,,,,,,personal,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:53,ATL,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,14,20
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:35,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,47,19
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:32,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:32,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,putback layup,25,6
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:30,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:30,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,putback layup,25,6
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:15,CHI,foul,,,,,,,,Jason Collins,,Jannero Pargo,,,,,,shooting,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:15,ATL,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:15,ATL,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:13,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:02,ATL,foul,,,,,,,,James Johnson,,Jason Collins,,,,,,shooting,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:02,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,5:02,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:48,ATL,shot,,,,,,,,,,Randolph Morris,2,,,made,,turnaround jump,30,14
Aaron Gray,James Johnson,Jannero Pargo,Lindsey Hunter,Taj Gibson,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:48,CHI,foul,,,,,,,,Randolph Morris,,Taj Gibson,,,,,,shooting,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:48,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Aaron Gray,James Johnson,Jannero Pargo,John Salmons,Lindsey Hunter,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Randolph Morris,4,4:48,ATL,free throw,,,,,,,1,,1,Randolph Morris,,,foul,made,,,,
