a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:37,SAC,foul,,,,,,,,Tony Parker,,Tyreke Evans,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:37,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:37,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:21,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,10,27
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,12,27
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:58,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:53,SAS,violation,,,,,,,,,,Matt Bonner,,,,,,kicked ball,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:53,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:40,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,step back jump,20,18
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:34,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,17,6
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:33,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:22,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,18,7
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:20,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:14,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Jason Thompson,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,6:08,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,11
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:45,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,8,24
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:43,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,1,5:34,SAS,foul,,,,,,,,Kevin Martin,,Richard Jefferson,,,,,,shooting,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:34,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:34,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,Sean May,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,5:34,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,5:34,SAC,sub,,,,Jon Brockman,,Sean May,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,5:34,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,5:22,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving bank,22,7
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,5:06,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,35,25
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,5:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:47,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:34,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,35,23
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:32,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:27,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,4,19
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:22,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,31,5
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:20,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:15,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Tony Parker,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,4:09,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:54,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,23,10
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:54,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,1,3:54,SAC,foul,,,,,,,,DeJuan Blair,,Jason Thompson,,,,,,personal,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:54,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:54,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,11
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:36,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:26,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Tim Duncan,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:13,SAS,foul,,,,,,,,Kevin Martin,,Tim Duncan,,,,,,offensive,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:13,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:55,SAS,foul,,,,,,,,Kevin Martin,,Manu Ginobili,,,,,,shooting,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:55,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:55,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:36,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,36,10
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:21,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,39,27
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:12,SAS,turnover,,,,,,,,,,DeJuan Blair,,,3 second violation,,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,2:12,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,2:04,SAC,turnover,,,,,,,,,,Spencer Hawes,,,offensive goaltending,,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:48,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Beno Udrih,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:42,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:31,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Kevin Martin,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:28,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,layup,25,7
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:28,SAS,foul,,,,,,,,Kevin Martin,,Roger Mason,,,,,,shooting,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:28,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:19,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,26,6
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:02,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,16,22
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:00,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,1:00,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,layup,27,6
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,0:48,SAS,shot,DeJuan Blair,,,,,,,,,George Hill,2,,,made,,layup,24,6
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,0:38,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Manu Ginobili,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,0:20,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,17,30
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,0:05,SAS,foul,,,,,,,,Beno Udrih,,George Hill,,,,,,personal,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,1,0:05,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,1,0:05,SAS,sub,,,,Matt Bonner,,Theo Ratliff,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,1,0:05,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,1,0:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,1,0:05,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,1,0:03,SAC,foul,,,,,,,,George Hill,,Beno Udrih,,,,,,personal,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,11:46,SAS,shot,,,Andres Nocioni,,,,,,,George Hill,,,,missed,,jump,18,6
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,11:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Michael Finley,Roger Mason,Theo Ratliff,2,11:46,SAC,sub,,,,Tyreke Evans,,Omri Casspi,,,,,,,,,,,,
