a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:25,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:25,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:25,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:25,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:25,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:25,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:07,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,20,16
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:51,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,40,27
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:36,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,reverse layup,28,7
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:15,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,13,27
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:10,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,25,11
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:10,HOU,foul,,,,,,,,Sonny Weems,,Chase Budinger,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:10,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,1:10,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,1:10,TOR,free throw,,,,,,,1,,1,Sonny Weems,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,0:51,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,38,19
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,0:50,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,0:31,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,35,19
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,0:15,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,0:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,0:00,TOR,shot,,,Carl Landry,,,,,,,Marcus Banks,,,,missed,,driving layup,25,9
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:00,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,11:37,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,25,31
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,11:35,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,11:28,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,34,30
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,11:27,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,11:13,HOU,foul,,,,,,,,Amir Johnson,,David Andersen,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,11:13,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Amir Johnson,Marco Belinelli,Marcus Banks,Pops Mensah-Bonsu,Sonny Weems,2,11:13,TOR,rebound,,,,,,,,,,,,,,,,,,
