a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:21,POR,sub,,,,LaMarcus Aldridge,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:21,POR,sub,,,,Martell Webster,,Dante Cunningham,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:10,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,8:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,24,15
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:36,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,20,21
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:22,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,15,17
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:21,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:07,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,6,15
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:06,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:02,NOH,foul,,,,,,,,Jerryd Bayless,,Darren Collison,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:02,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,7:02,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:43,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,41,18
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:30,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:10,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:10,NOH,jump ball,,Martell Webster,,,David West,,,,,,,Darren Collison,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:03,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,10
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,6:02,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:54,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:54,NOH,sub,,,,Aaron Gray,,David West,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:44,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,15,13
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:18,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,46,20
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:17,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:16,POR,foul,,,,,,,,Aaron Gray,,Juwan Howard,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:16,NOH,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:16,NOH,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:09,NOH,foul,,,,,,,,Andre Miller,,Marcus Thornton,,,,,,personal,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,5:09,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:09,NOH,sub,,,,Julian Wright,,Marcus Thornton,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:55,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Darius Songaila,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:38,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,43,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:22,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:22,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:22,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:04,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,8,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:03,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:03,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,4:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,3:52,NOH,foul,,,,,,,,Andre Miller,,Darren Collison,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,3:43,NOH,foul,,,,,,,,LaMarcus Aldridge,,Darius Songaila,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,3:43,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,3:43,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,3:43,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,3:22,NOH,foul,,,,,,,,Marcus Camby,,James Posey,,,,,,offensive,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,3:22,NOH,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,3:11,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Aaron Gray,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,2:59,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,2:58,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,2:58,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,2:56,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,2:52,NOH,shot,Aaron Gray,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,Darius Songaila,James Posey,Julian Wright,2,2:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,James Posey,Julian Wright,2,2:44,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,2:44,NOH,sub,,,,Morris Peterson,,James Posey,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,2:35,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,2:19,NOH,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,Nicolas Batum,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,2:13,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,1:57,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,1:40,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,1:40,NOH,foul,,,,,,,,Brandon Roy,,Morris Peterson,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,1:40,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,1:21,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,30,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,1:20,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,1:11,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,0:52,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,35,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,0:50,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,0:41,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,0:30,NOH,shot,,,Nicolas Batum,,,,,,,Chris Paul,,,,missed,,jump,18,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,0:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,0:10,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,0:10,NOH,foul,,,,,,,,Marcus Camby,,Aaron Gray,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Aaron Gray,Chris Paul,David West,Julian Wright,Morris Peterson,2,0:10,POR,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:39,POR,foul,,,,,,,,Marcus Thornton,,Marcus Camby,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:39,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:39,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:25,POR,shot,Marcus Camby,,,,,,,,,Nicolas Batum,2,,,made,,jump,38,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:25,NOH,foul,,,,,,,,Nicolas Batum,,Marcus Thornton,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,11:25,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,11:25,POR,free throw,,,,,,,1,,1,Nicolas Batum,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,11:04,POR,foul,,,,,,,,Emeka Okafor,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,11:04,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,11:04,NOH,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,11:04,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,10:48,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,34,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,10:27,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,10:12,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Chris Paul,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,9:59,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,9:58,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,9:44,POR,shot,Marcus Camby,,,,,,,,,Brandon Roy,2,,,made,,jump,39,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,9:23,POR,foul,,,,,,,,David West,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,9:15,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,13,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:58,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:45,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:45,POR,foul,,,,,,,,Emeka Okafor,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:45,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:44,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:26,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,22
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:25,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:25,NOH,foul,,,,,,,,Marcus Camby,,Morris Peterson,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:14,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,42,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,8:01,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,12,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,7:59,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,7:50,POR,jump ball,,Brandon Roy,,,Morris Peterson,,,,,,,Andre Miller,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,7:38,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,39,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,7:19,NOH,shot,Darren Collison,,,,,,,,,Chris Paul,2,,,made,,jump,38,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,7:12,NOH,foul,,,,,,,,Andre Miller,,Chris Paul,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,6:53,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,6:36,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,reverse layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,6:14,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,16,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,6:02,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Chris Paul,Darren Collison,David West,Emeka Okafor,Morris Peterson,3,5:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
