a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:12,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:50,MIA,shot,,,Brendan Haywood,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:49,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:30,WAS,shot,,,Jermaine O'Neal,,,,,,,Brendan Haywood,,,,missed,,jump,30,15
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:29,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:21,MIA,shot,,,Brendan Haywood,,,,,,,Michael Beasley,,,,missed,,jump,19,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:08,WAS,foul,,,,,,,,Dwyane Wade,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:08,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:48,MIA,shot,,,Brendan Haywood,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:41,WAS,shot,Andray Blatche,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,22
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:15,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Dwyane Wade,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,3:02,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,36,20
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,2:45,MIA,foul,,,,,,,,Andray Blatche,,Jermaine O'Neal,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,2:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:45,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:45,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:45,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:24,WAS,foul,,,,,,,,Dwyane Wade,,DeShawn Stevenson,,,,,,shooting,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:24,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:24,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:24,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:10,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:45,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,DeShawn Stevenson,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,15
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:39,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:39,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:39,WAS,foul,,,,,,,,Jermaine O'Neal,,Caron Butler,,,,,,personal,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:20,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:57,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:57,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:57,WAS,sub,,,,Randy Foye,,DeShawn Stevenson,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:45,MIA,turnover,,,,,,,,,,Joel Anthony,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:38,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:38,MIA,foul,,,,,,,,Brendan Haywood,,Quentin Richardson,,,,,,shooting,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:38,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,19
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,24,33
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:45,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,24,20
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:45,MIA,foul,,,,,,,,Gilbert Arenas,,Carlos Arroyo,,,,,,shooting,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:45,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:44,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:26,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,48,7
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:25,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:20,WAS,shot,,,Joel Anthony,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:19,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:01,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,jump,41,16
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,9
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:29,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,dunk,25,6
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:20,WAS,foul,,,,,,,,Udonis Haslem,,Brendan Haywood,,,,,,shooting,,
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:20,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Brendan Haywood,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:20,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,Randy Foye,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:20,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
