a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,8:25,TOR,foul,,,,,,,,Jonny Flynn,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,8:25,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,8:25,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,8:05,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,step back jump,45,14
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,6,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:54,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:45,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,15,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,14,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:28,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:19,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:12,TOR,shot,,,Darko Milicic,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:10,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:06,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:05,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:59,TOR,shot,,,Darko Milicic,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:58,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:55,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:36,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:24,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,46,14
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:23,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:17,TOR,foul,,,,,,,,Jonny Flynn,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:17,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:17,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:17,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:17,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:02,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,49,8
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:50,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,36,9
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:40,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:24,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:22,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:19,TOR,foul,,,,,,,,Corey Brewer,,DeMar DeRozan,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:19,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:19,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:19,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,5:19,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:54,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,37,15
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:48,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:32,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:27,TOR,shot,Sonny Weems,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,4:01,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,jump,19,25
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:44,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,16,24
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:37,TOR,shot,Sonny Weems,,,,,,,,,Jose Calderon,3,,,made,,3pt,36,29
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:17,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,fade away jumper,15,19
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:16,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:11,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Kevin Love,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:08,TOR,foul,,,,,,,,Jonny Flynn,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,1,3:08,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,3:08,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,3:08,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,3:08,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,3:08,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,2:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,40,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,2:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,2:33,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,36,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,2:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,2:21,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,46,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,2:09,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,2:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,1:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,1:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,1:46,MIN,turnover,,,,,,,,,,Jonny Flynn,,,palming turnover,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,1,1:46,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:46,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:35,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,double dribble,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:24,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,10,21
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,1:09,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,43,18
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:53,TOR,foul,,,,,,,,Al Jefferson,,Andrea Bargnani,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:53,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:53,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:53,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:38,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,43,7
