a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:44,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:44,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:32,LAL,foul,,,,,,,,Stephen Curry,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:32,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:32,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:21,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:18,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:10,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,layup,26,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:10,GSW,foul,,,,,,,,Pau Gasol,,Mikki Moore,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,6:10,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:59,LAL,foul,,,,,,,,Anthony Randolph,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:59,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:59,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:59,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:59,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:42,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,2,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,44,24
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:26,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:21,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,26,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:21,GSW,foul,,,,,,,,Lamar Odom,,Anthony Randolph,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:21,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:18,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:06,GSW,shot,,,Pau Gasol,,,,,,,Anthony Randolph,,,,missed,,layup,25,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:06,GSW,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,45,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,5:00,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,4:46,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,24,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,4:45,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,4:37,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,26,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,4:12,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,driving layup,25,7
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,4:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,11,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,4:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,3:47,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,10,13
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,3:46,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,3:35,GSW,shot,,,Pau Gasol,,,,,,,Corey Maggette,,,,missed,,running jump,27,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,3:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,3:35,GSW,foul,,,,,,,,Shannon Brown,,Mikki Moore,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,3:35,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:35,GSW,sub,,,,Ronny Turiaf,,Mikki Moore,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:35,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:35,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:34,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:18,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,40,28
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:17,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:01,GSW,foul,,,,,,,,Shannon Brown,,Monta Ellis,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:01,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:01,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,3:01,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,2:44,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,28,23
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,2:30,LAL,shot,,,Anthony Randolph,,,,,,,Lamar Odom,,,,missed,,jump,25,10
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,2:28,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,2:22,GSW,shot,Anthony Randolph,,,,,,,,,Corey Maggette,2,,,made,,driving layup,24,7
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,2:16,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,2:16,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,2:08,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,3,,,made,,3pt,48,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:48,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,35,22
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:36,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,layup,24,8
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:25,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,38,22
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:23,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:10,GSW,foul,,,,,,,,Andrew Bynum,,Ronny Turiaf,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:10,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,1,1:10,LAL,rebound,,,,,,,,,,,,,,,,,,
