a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,4:07,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Shelden Williams,,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,3:53,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,19,30
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,3:36,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,7
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,3:16,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,18,20
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,3:15,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,3:11,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,3:11,MIL,sub,,,,Royal Ivey,,Charlie Bell,,,,,,,,,,,,
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,2:54,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute 3pt,48,9
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,2:53,BOS,rebound,,,,,,,,,,Oliver Lafayette,,,,,,def,,
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,2:47,BOS,shot,Rajon Rondo,,,,,,,,,Oliver Lafayette,3,,,made,,3pt,32,30
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,2:31,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,16,21
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,2:30,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,2:26,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Royal Ivey,2,,,made,,layup,24,7
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Oliver Lafayette,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,2:06,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Royal Ivey,,,
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,2:00,BOS,sub,,,,Nate Robinson,,Oliver Lafayette,,,,,,,,,,,,
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:47,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,47,3
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:46,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:42,BOS,shot,Michael Finley,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,8
Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:24,BOS,foul,,,,,,,,Luke Ridnour,,Nate Robinson,,,,,,personal,,
Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:24,MIL,sub,,,,Charlie Bell,,Jerry Stackhouse,,,,,,,,,,,,
Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:16,MIL,shot,Royal Ivey,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,24,7
Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:04,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,27,21
Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:02,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,1:02,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,tip,24,7
Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:51,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,13,19
Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:50,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Charlie Bell,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:43,MIL,foul,,,,,,,,Rasheed Wallace,,Kurt Thomas,,,,,,personal,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:43,MIL,sub,,,,Darnell Jackson,,Kurt Thomas,,,,,,,,,,,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving jump,22,7
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:27,BOS,foul,,,,,,,,Luke Ridnour,,Rasheed Wallace,,,,,,personal,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:27,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:27,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:05,MIL,foul,,,,,,,,Rajon Rondo,,Darnell Jackson,,,,,,shooting,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:05,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:05,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:00,MIL,shot,,,,,,,,,,Darnell Jackson,,,,missed,,3pt,40,25
Charlie Bell,Darnell Jackson,Luc Richard Mbah a Moute,Luke Ridnour,Royal Ivey,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,11:48,BOS,shot,Glen Davis,,,,,,,,,Rasheed Wallace,2,,,made,,jump,27,11
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,11:35,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,15,24
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,11:34,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,11:33,BOS,foul,,,,,,,,Luc Richard Mbah a Moute,,Rasheed Wallace,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,11:33,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,11:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,11:33,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,11:14,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,jump,45,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:50,BOS,foul,,,,,,,,John Salmons,,Marquis Daniels,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:50,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:50,BOS,sub,,,,Brian Scalabrine,,Marquis Daniels,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:50,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:40,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,23,26
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:36,MIL,foul,,,,,,,,Rajon Rondo,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:31,MIL,foul,,,,,,,,Rasheed Wallace,,Kurt Thomas,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:18,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,48,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:04,MIL,shot,John Salmons,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,24,7
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:04,BOS,foul,,,,,,,,Luc Richard Mbah a Moute,,Glen Davis,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:04,MIL,free throw,,,,,,,1,,1,Luc Richard Mbah a Moute,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,10:02,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,9:47,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,8
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,9:26,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,36,19
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,9:25,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,9:21,MIL,foul,,,,,,,,Rajon Rondo,,Brandon Jennings,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,9:21,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,9:21,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,9:21,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,8:57,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,47,17
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,8:55,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,8:44,BOS,foul,,,,,,,,Carlos Delfino,,Rasheed Wallace,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,8:44,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,8:44,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,8:24,BOS,shot,Rajon Rondo,,,,,,,,,Michael Finley,3,,,made,,3pt,17,30
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,8:07,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,47,16
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,7:43,BOS,shot,Rajon Rondo,,,,,,,,,Michael Finley,2,,,made,,finger roll layup,25,8
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,7:24,MIL,shot,Carlos Delfino,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,23,8
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,7:04,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Kurt Thomas,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,7:01,BOS,foul,,,,,,,,Luc Richard Mbah a Moute,,Michael Finley,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,7:01,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,7:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,7:01,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,7:01,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,6:47,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,23,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,6:29,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,16,22
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,6:07,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,25,9
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,5:53,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,jump,43,5
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,5:27,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,39,20
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,5:26,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,5:16,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,35,29
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,5:15,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,5:12,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,5:12,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,4:51,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Kurt Thomas,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,4:48,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Michael Finley,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,4:43,BOS,shot,Rajon Rondo,,,,,,,,,Michael Finley,3,,,made,,3pt,40,26
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,4:21,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Brandon Jennings,2,,,made,,jump,43,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,4:03,MIL,foul,,,,,,,,Rajon Rondo,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,4:03,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,4:03,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,3:52,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,28,5
Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,3,3:51,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
