a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:55,PHI,foul,,,,,,,,Baron Davis,,Andre Iguodala,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:55,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:55,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:41,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,49,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:39,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:35,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:24,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,8,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:09,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,31,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:55,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,10,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:38,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,jump,42,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:25,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:13,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:11,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:06,PHI,foul,,,,,,,,Marcus Camby,,Samuel Dalembert,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:06,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:06,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:05,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:52,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:49,PHI,shot,,,Marcus Camby,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:45,LAC,turnover,,,,,,,,,,Al Thornton,,,poss lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:34,PHI,foul,,,,,,,,Chris Kaman,,Samuel Dalembert,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:34,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,6:34,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,6:12,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,30,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,6:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,6:07,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Jrue Holiday,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,6:02,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,34,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:24,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,42,2
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:23,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:17,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,12,29
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:15,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,5:09,PHI,shot,Thaddeus Young,,,,,,,,,Marreese Speights,2,,,made,,jump,24,16
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,4:44,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,39,28
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,4:34,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,39,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,4:08,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,42,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,3:55,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,1,3:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Jrue Holiday,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,3:55,PHI,sub,,,,Lou Williams,,Andre Iguodala,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,3:55,PHI,sub,,,,Elton Brand,,Jrue Holiday,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,3:55,LAC,sub,,,,Rasual Butler,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,3:55,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,3:39,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Willie Green,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,3:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,44,5
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,3:20,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,3:04,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,41,27
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:39,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,15
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:38,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:32,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,10,7
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,2:13,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,25,12
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:49,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,25,12
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:27,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,reverse layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:26,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:26,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:17,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,1,1:17,PHI,foul,,,,,,,,Eric Gordon,,Marreese Speights,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:17,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:17,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:17,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,1:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:53,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:44,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,19,5
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:42,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:38,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:38,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:38,LAC,foul,,,,,,,,Andre Iguodala,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:20,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,9,25
Baron Davis,Chris Kaman,Eric Gordon,Mardy Collins,Rasual Butler,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,1,0:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:48,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Jrue Holiday,,,
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:46,LAC,foul,,,,,,,,Andre Iguodala,,Sebastian Telfair,,,,,,shooting,,
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:46,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:46,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,35,5
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:22,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:17,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:17,LAC,foul,,,,,,,,Elton Brand,,Mardy Collins,,,,,,shooting,,
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:17,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:17,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,11:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:55,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,43,25
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:48,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,7,6
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:46,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:46,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback dunk,25,6
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:24,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,44,4
Al Thornton,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,2,10:12,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,33,4
