a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,10:11,TOR,shot,,,Jrue Holiday,,,,,,,DeMar DeRozan,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,10:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,10:04,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,44,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,10:03,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:41,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,23,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:38,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:31,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:20,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,hook,32,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:17,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:16,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:15,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:08,PHI,shot,Elton Brand,,,,,,,,,Lou Williams,2,,,made,,jump,42,11
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:54,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,turnaround bank hook,17,8
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:52,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:52,PHI,foul,,,,,,,,DeMar DeRozan,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:52,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:52,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:51,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:44,PHI,shot,Thaddeus Young,,,,,,,,,Jrue Holiday,2,,,made,,jump,10,23
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:22,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,32,16
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:11,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,46,18
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,23,11
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:56,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:47,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump hook,27,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:33,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,24,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:16,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,dunk,26,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running bank,20,8
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:56,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:43,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,3,,,made,,3pt,1,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:26,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,6,15
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:25,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:18,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,16,24
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:17,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:12,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving layup,26,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:10,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:55,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround fade away,16,15
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:50,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving hook,23,15
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:40,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:34,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,layup,24,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:13,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,floating jump,29,11
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:05,TOR,foul,,,,,,,,Elton Brand,,Andrea Bargnani,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:05,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,5:05,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:49,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,33,9
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:37,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,25,15
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:36,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:28,PHI,shot,,,Andrea Bargnani,,,,,,,Thaddeus Young,,,,missed,,turnaround hook,34,8
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:26,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:24,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:07,TOR,shot,,,Andre Iguodala,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:07,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:07,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:07,PHI,foul,,,,,,,,Amir Johnson,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:07,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,4:07,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:54,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,DeMar DeRozan,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:46,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,5
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:45,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:42,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,putback slam dunk,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:29,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,17,9
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:27,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:25,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,driving layup,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:17,TOR,shot,Andrea Bargnani,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:09,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:09,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,3:02,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,11,13
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:42,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,21,12
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:20,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,29,31
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:19,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:08,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving layup,27,8
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:54,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,21
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:52,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:45,PHI,foul,,,,,,,,Andrea Bargnani,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:45,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,1:45,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:45,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:36,TOR,shot,,,Andre Iguodala,,,,,,,Antoine Wright,,,,missed,,driving layup,27,7
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:36,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:36,TOR,jump ball,,Andre Iguodala,,,Antoine Wright,,,,,,,Reggie Evans,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:27,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,23,31
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:26,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:22,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,25,7
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:20,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:13,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,dunk,26,7
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,1:00,TOR,foul,,,,,,,,Willie Green,,Marco Belinelli,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,0:54,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,1,0:43,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,pullup jump,11,22
