a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,8:33,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,8:32,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,8:12,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,18,12
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,7:49,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,7:44,DET,shot,,,Theo Ratliff,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,7:43,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,7:35,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,7:34,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,7:33,DET,foul,,,,,,,,D.J. Augustin,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,7:22,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,22,19
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,6:57,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,6:55,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,6:50,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Will Bynum,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,6:47,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,6:24,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,31,9
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,6:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,6:17,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,5:51,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,18,15
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,5:49,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,5:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,5:47,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,5:32,CHA,shot,Stephen Jackson,,,,,,,,,D.J. Augustin,3,,,made,,3pt,32,31
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,5:11,DET,shot,Jonas Jerebko,,,,,,,,,Ben Gordon,2,,,made,,driving reverse layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,4:58,DET,foul,,,,,,,,Boris Diaw,,Jonas Jerebko,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,4:42,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,driving layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,4:41,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,4:22,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,35,15
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,4:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,4:02,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,jump,36,23
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,3:36,DET,shot,Jonas Jerebko,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,3:09,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,17
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,3:08,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:58,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,jump,8,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:37,CHA,shot,D.J. Augustin,,,,,,,,,Theo Ratliff,2,,,made,,jump hook,20,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:21,DET,shot,,,Gerald Wallace,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:17,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:16,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:09,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,1,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:07,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:05,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,1,2:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:05,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,2:05,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:44,CHA,foul,,,,,,,,Jason Maxiell,,Stephen Jackson,,,,,,shooting,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:44,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:44,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:44,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:30,DET,foul,,,,,,,,Stephen Jackson,,Ben Gordon,,,,,,shooting,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,1,1:30,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,1:30,CHA,sub,,,,Larry Hughes,,Gerald Wallace,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,1:30,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,1:29,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,1:10,DET,shot,Ben Gordon,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,48,10
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:57,DET,foul,,,,,,,,Stephen Jackson,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:57,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:57,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:37,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,6,24
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:36,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:30,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:09,CHA,foul,,,,,,,,Will Bynum,,Tyson Chandler,,,,,,personal,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:09,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:09,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:00,DET,foul,,,,,,,,Tyson Chandler,,Jason Maxiell,,,,,,personal,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:00,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:00,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyson Chandler,1,0:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Jackson,Tyson Chandler,2,11:43,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,28,13
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Jackson,Tyson Chandler,2,11:40,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Jackson,Tyson Chandler,2,11:26,CHA,shot,Stephen Jackson,,,,,,,,,Larry Hughes,3,,,made,,3pt,2,8
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Jackson,Tyson Chandler,2,11:12,DET,foul,,,,,,,,D.J. Augustin,,DaJuan Summers,,,,,,offensive,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Jackson,Tyson Chandler,2,11:12,DET,turnover,,,,,,,,,,DaJuan Summers,,,foul,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Jackson,Tyson Chandler,2,10:56,CHA,shot,Derrick Brown,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,9
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Jackson,Tyson Chandler,2,10:51,CHA,foul,,,,,,,,Chucky Atkins,,Larry Hughes,,,,,,personal,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,10:51,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,10:33,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,18,9
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,10:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,10:31,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,10:14,CHA,shot,D.J. Augustin,,,,,,,,,Larry Hughes,2,,,made,,jump,35,3
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,10:05,DET,turnover,,,,,,,,,,DaJuan Summers,,,bad pass,,Larry Hughes,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,D.J. Augustin,Derrick Brown,Larry Hughes,Stephen Graham,Tyson Chandler,2,9:59,CHA,shot,Larry Hughes,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
