a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:47,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:47,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:33,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,11:16,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,20,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:58,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:57,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:57,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,jump,22,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:57,PHX,foul,,,,,,,,Ryan Anderson,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:57,ORL,free throw,,,,,,,1,,1,Ryan Anderson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:44,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:43,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:42,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:26,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:23,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:11,PHX,foul,,,,,,,,Dwight Howard,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:11,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,10:11,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:57,ORL,foul,,,,,,,,Jason Richardson,,J.J. Redick,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:52,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,6,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:40,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:23,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,4,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:13,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:01,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,9:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:45,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,42,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:36,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ryan Anderson,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:30,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,41,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:29,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:29,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:29,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:10,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,35,28
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,8:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:55,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:51,PHX,turnover,,,,,,,,,,Jared Dudley,,,lost ball,,Matt Barnes,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:44,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:26,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:25,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:19,PHX,foul,,,,,,,,Dwight Howard,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:19,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:19,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,7:04,PHX,shot,Channing Frye,,,,,,,,,Goran Dragic,3,,,made,,3pt,2,10
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:51,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:40,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,38,27
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:39,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:32,PHX,foul,,,,,,,,Dwight Howard,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:19,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,3,19
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:17,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,6:10,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:57,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:56,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,30,9
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:32,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:17,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,driving reverse layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:16,PHX,foul,,,,,,,,Dwight Howard,,Jared Dudley,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,5:16,PHX,sub,,,,Earl Clark,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,5:16,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,5:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,4:58,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,jump,9,12
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,4:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,4:32,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,4:32,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,4:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,3,4:28,PHX,turnover,,,,,,,,,,Goran Dragic,,,discontinue dribble,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,4:28,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,4:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround hook,23,20
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,4:13,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,4:06,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,4:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,4:03,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,4:02,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,4:00,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,3:38,ORL,shot,Ryan Anderson,,,,,,,,,J.J. Redick,3,,,made,,3pt,20,31
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,3:24,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,12,18
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,3:23,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,3:07,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,8,17
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,3:06,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,2:52,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,2:52,PHX,shot,Earl Clark,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,2:39,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,3,2:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:31,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:31,PHX,sub,,,,Jarron Collins,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:30,PHX,turnover,,,,,,,,,,Earl Clark,,,bad pass,,J.J. Redick,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:26,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:25,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:20,ORL,foul,,,,,,,,Amare Stoudemire,,Dwight Howard,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,3,2:20,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,2:20,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,2:20,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,2:19,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,2:04,ORL,shot,Jason Williams,,,,,,,,,Brandon Bass,2,,,made,,jump,40,8
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,1:43,PHX,shot,,,Brandon Bass,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,1:40,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,1:38,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,1:18,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,11,16
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,1:17,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,1:02,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,25,13
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,1:01,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:59,ORL,turnover,,,,,,,,,,Marcin Gortat,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:58,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,3,0:58,ORL,foul,,,,,,,,Amare Stoudemire,,Mickael Pietrus,,,,,,shooting,,
