a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,12:00,OFF,jump ball,,Mehmet Okur,,,Erick Dampier,,,,,,,Dirk Nowitzki,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,11:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,25
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,11:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,11:30,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,pullup jump,21,20
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,11:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,12,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:47,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,floating jump,23,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:22,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,41,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:21,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:06,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving finger roll layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:05,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:53,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,6,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:42,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:42,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:29,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,28,18
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:08,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,8,13
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,39,12
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:53,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:41,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,47,7
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:17,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,step back jump,24,14
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:08,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,34,28
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:07,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:46,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,pullup jump,23,18
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:40,UTA,foul,,,,,,,,Jose Juan Barea,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:40,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:40,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:39,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:22,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:02,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,finger roll layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:47,UTA,shot,,,Jason Kidd,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:42,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:25,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:11,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,pullup bank,12,9
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,39,26
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:48,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,41,24
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:45,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:44,DAL,foul,,,,,,,,Carlos Boozer,,Erick Dampier,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:44,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:44,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:44,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:16,DAL,shot,,,Mehmet Okur,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,42,12
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:07,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:58,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving reverse layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:41,DAL,foul,,,,,,,,C.J. Miles,,Jason Terry,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:41,DAL,sub,,,,Tim Thomas,,Dirk Nowitzki,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:41,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:41,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:40,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:22,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,42,5
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:21,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:15,DAL,foul,,,,,,,,Mehmet Okur,,Erick Dampier,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:15,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:15,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:15,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:15,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,4:00,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump bank,38,10
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:59,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:54,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,3,18
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:36,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving dunk,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:36,DAL,foul,,,,,,,,Andrei Kirilenko,,James Singleton,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:36,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:35,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:34,UTA,foul,,,,,,,,Jason Terry,,Andrei Kirilenko,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:34,UTA,sub,,,,Ronnie Brewer,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,15
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:15,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:14,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,3:03,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,5,20
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,2:52,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,2:51,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,2:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,2:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,23,17
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,2:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,2:12,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,2:11,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,2:11,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,1,2:11,DAL,sub,,,,Rodrigue Beaubois,,Shawn Marion,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,James Singleton,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,2:11,DAL,sub,,,,Quinton Ross,,Jason Kidd,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,2:11,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,2:11,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,1:55,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,1:49,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,3,16
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,1:48,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,1:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,12,14
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,1:30,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,1:07,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,40,8
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,1:07,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,30,30
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:56,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:40,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:25,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,14,28
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:23,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Dirk Nowitzki,Jason Terry,Quinton Ross,Rodrigue Beaubois,Tim Thomas,1,0:15,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
