a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Jordan Hill,Kevin Martin,Trevor Ariza,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:44,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:42,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:36,BOS,foul,,,,,,,,Chuck Hayes,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:36,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,11,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:15,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround jump,33,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:58,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:39,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:39,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:24,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,21
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:23,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:17,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:12,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Kevin Martin,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:06,BOS,foul,,,,,,,,Chuck Hayes,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:06,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:06,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:06,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:59,BOS,foul,,,,,,,,Aaron Brooks,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:49,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:42,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Trevor Ariza,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:26,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,38,20
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:24,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:24,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:03,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:36,HOU,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,47,18
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,32,12
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,8:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:54,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,13,28
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:34,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,jump,12,23
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,25,12
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,7:06,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,20,31
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:45,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:19,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,3pt,33,31
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:18,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:08,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,running jump,40,20
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:08,BOS,foul,,,,,,,,Kevin Martin,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,6:08,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:54,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:53,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:47,BOS,foul,,,,,,,,Aaron Brooks,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:29,HOU,shot,,,Kendrick Perkins,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:28,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:22,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,3,19
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,5:09,HOU,shot,Luis Scola,,,,,,,,,Kevin Martin,2,,,made,,jump,39,21
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:43,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,jump,18,13
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:23,BOS,foul,,,,,,,,Kevin Martin,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:23,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:23,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:23,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:11,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Kevin Martin,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,4:08,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,3:51,HOU,violation,,,,,,,,,,Chuck Hayes,,,,,,kicked ball,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:51,HOU,sub,,,,Shane Battier,,Kevin Martin,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:38,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,38,27
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Nate Robinson,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:18,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Kendrick Perkins,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:18,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:18,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:11,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Trevor Ariza,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:06,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:51,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,12,29
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:50,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:43,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:43,HOU,jump ball,,Nate Robinson,,,Aaron Brooks,,,,,,,Rasheed Wallace,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:43,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Nate Robinson,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:37,BOS,shot,Ray Allen,,,,,,,,,Nate Robinson,3,,,made,,3pt,47,10
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:20,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,32,30
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:19,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,2:04,BOS,shot,Rasheed Wallace,,,,,,,,,Nate Robinson,2,,,made,,jump,13,9
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,1:38,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,12,28
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,1:37,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,1:25,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,34,30
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,1:24,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,1:22,HOU,foul,,,,,,,,Glen Davis,,Chuck Hayes,,,,,,loose ball,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,1:22,HOU,sub,,,,Kyle Lowry,,Trevor Ariza,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,1:14,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,turnaround jump,17,10
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,1:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,1:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,1:04,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,0:56,BOS,shot,Nate Robinson,,,,,,,,,Glen Davis,2,,,made,,hook,17,9
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,0:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,19
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,0:39,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,3,0:31,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,3,0:28,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,39,29
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,3,0:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,3,0:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,26,22
Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,3,0:02,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:42,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,13,12
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:40,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:36,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:16,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:10,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,27
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:09,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:06,BOS,shot,,,Jordan Hill,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:04,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:04,HOU,foul,,,,,,,,Glen Davis,,Shane Battier,,,,,,shooting,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:04,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:04,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,11:04,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:46,BOS,foul,,,,,,,,Kyle Lowry,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:46,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,4,10:46,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
