a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:35,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,1,4
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:23,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,21,13
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,6,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,43,4
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:54,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:47,WAS,foul,,,,,,,,Al Thornton,,Brendan Haywood,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,35,13
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:28,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,4
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:15,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:07,WAS,foul,,,,,,,,Baron Davis,,DeShawn Stevenson,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:07,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:07,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:05,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:59,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,dunk,26,7
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:30,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,45,8
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:30,LAC,foul,,,,,,,,Brendan Haywood,,Chris Kaman,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,21
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:19,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:12,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running bank,32,9
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:54,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Baron Davis,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:52,WAS,foul,,,,,,,,Baron Davis,,Randy Foye,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:52,WAS,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,11
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:34,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,7
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:22,WAS,shot,,,Marcus Camby,,,,,,,Mike James,,,,missed,,jump,32,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,45,9
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:04,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:03,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,27,7
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:03,WAS,foul,,,,,,,,Chris Kaman,,Brendan Haywood,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike James,3,7:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,7:03,WAS,sub,,,,Mike Miller,,DeShawn Stevenson,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,7:03,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,6:43,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,6,12
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,6:42,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,6:39,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,5
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,6:15,WAS,foul,,,,,,,,Rasual Butler,,Caron Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,6:15,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,6:15,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,5:52,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,21,14
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,5:51,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,5:46,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,5:18,WAS,shot,Antawn Jamison,,,,,,,,,Mike James,3,,,made,,3pt,2,5
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,5:00,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,5
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:58,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:51,LAC,foul,,,,,,,,Mike Miller,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:37,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,8,24
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:31,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving slam dunk,24,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:08,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,50,16
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:06,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:04,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,27,5
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,4:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,3:51,WAS,shot,Mike James,,,,,,,,,Mike Miller,2,,,made,,running hook,29,11
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,3:32,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,27,31
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,3:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,3:14,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Mike James,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,3:08,WAS,shot,Mike James,,,,,,,,,Mike Miller,2,,,made,,alley oop layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,3:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:56,WAS,foul,,,,,,,,Ricky Davis,,Mike James,,,,,,personal,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:56,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:56,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:39,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:21,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,19,15
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:19,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:12,WAS,shot,,,Marcus Camby,,,,,,,Mike Miller,,,,missed,,layup,23,8
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:12,WAS,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,2:09,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,27,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:50,WAS,foul,,,,,,,,Chris Kaman,,Mike Miller,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:50,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:50,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:50,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:36,WAS,shot,Andray Blatche,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,5
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:36,LAC,foul,,,,,,,,Brendan Haywood,,Ricky Davis,,,,,,shooting,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:36,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:36,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:14,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,3,15
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,1:13,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:56,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,31
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:55,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:52,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,finger roll layup,25,6
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:43,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,5,11
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:42,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:37,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:26,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,26,11
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:09,LAC,foul,,,,,,,,Mike James,,Marcus Camby,,,,,,shooting,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:09,WAS,free throw,,,,,,,1,,2,Mike James,,,foul,missed,,,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Brendan Haywood,Caron Butler,Mike James,Mike Miller,3,0:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,3,0:09,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,3,0:09,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,3,0:09,WAS,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,11:35,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,25,26
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,11:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,11:15,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Caron Butler,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,11:04,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,3
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,11:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,10:55,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,12
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,10:52,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,10:47,LAC,foul,,,,,,,,Fabricio Oberto,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,10:35,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Al Thornton,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,10:31,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,5
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Mike Miller,4,10:31,WAS,foul,,,,,,,,Craig Smith,,Mike Miller,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,10:31,WAS,sub,,,,Randy Foye,,Mike Miller,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,10:31,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Andray Blatche,Caron Butler,Fabricio Oberto,Mike James,Randy Foye,4,10:12,WAS,shot,Caron Butler,,,,,,,,,Mike James,3,,,made,,3pt,49,5
