a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:26,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:26,UTA,foul,,,,,,,,David Lee,,Carlos Boozer,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:26,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:14,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,3,,,made,,3pt,48,14
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:52,NYK,shot,Toney Douglas,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,21,21
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:38,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Tracy McGrady,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:18,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,37,28
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:07,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:48,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,46,12
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:37,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running bank,24,12
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:36,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,5:36,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:36,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:22,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,37,14
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:19,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:16,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:09,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,24,13
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:49,UTA,foul,,,,,,,,Danilo Gallinari,,Paul Millsap,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:49,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:49,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:49,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:31,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:13,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,35,28
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:10,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:02,NYK,foul,,,,,,,,Paul Millsap,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:02,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:02,NYK,sub,,,,Eddie House,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:02,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:01,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:49,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:31,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Toney Douglas,,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:26,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:12,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,25,31
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:55,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,11,24
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:44,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,48,5
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:29,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,40,25
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:16,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,14,28
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:16,NYK,foul,,,,,,,,Deron Williams,,Toney Douglas,,,,,,shooting,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:16,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:16,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,missed,,,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:14,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:57,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:51,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,running hook,25,6
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:35,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,18,24
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:19,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Deron Williams,,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:10,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:53,UTA,foul,,,,,,,,Tracy McGrady,,Wesley Matthews,,,,,,shooting,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:53,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:53,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,18,24
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:38,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:23,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,6
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Harrington,David Lee,Eddie House,Toney Douglas,Tracy McGrady,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:01,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,21,31
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:48,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Mehmet Okur,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:29,NYK,foul,,,,,,,,Paul Millsap,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:29,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:29,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:11,NYK,shot,Eddie House,,,,,,,,,Al Harrington,3,,,made,,3pt,48,10
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,11:01,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:42,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,24,21
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:28,NYK,sub,,,,Danilo Gallinari,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:20,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Eddie House,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,10:20,UTA,foul,,,,,,,,Eddie House,,C.J. Miles,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:20,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:11,UTA,foul,,,,,,,,Al Harrington,,Mehmet Okur,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:07,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,jump,25,25
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:48,NYK,foul,,,,,,,,Paul Millsap,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:48,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:48,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:30,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,3,,,made,,3pt,23,31
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:11,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,25,9
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:09,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:58,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,42,22
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:57,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:40,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:28,UTA,foul,,,,,,,,Al Harrington,,Paul Millsap,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:28,NYK,timeout,,,,,,,,,,,,,,,,official,,
