a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:59,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,37,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:38,CHA,shot,,,Jose Calderon,,,,,,,Gerald Wallace,,,,missed,,running jump,28,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,18,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:24,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:19,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,45,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:03,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:01,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:57,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:43,CHA,foul,,,,,,,,Chris Bosh,,Tyson Chandler,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:43,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:43,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:28,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,26,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:04,TOR,shot,,,Stephen Jackson,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:04,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:01,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,6,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:59,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,hook,24,11
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:26,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,25,10
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:23,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:23,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,30,12
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:01,CHA,foul,,,,,,,,Jose Calderon,,Raymond Felton,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:01,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:55,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,33,23
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:40,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,5
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:35,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:31,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:31,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:12,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,25
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:10,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:00,TOR,shot,,,Derrick Brown,,,,,,,DeMar DeRozan,,,,missed,,driving layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:58,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:52,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,44,21
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:48,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:27,TOR,shot,,,Tyson Chandler,,,,,,,Amir Johnson,,,,missed,,jump,28,10
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:22,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,driving dunk,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:22,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:07,TOR,shot,,,Tyson Chandler,,,,,,,DeMar DeRozan,,,,missed,,layup,27,7
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:01,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Jose Calderon,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:58,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:43,TOR,foul,,,,,,,,Tyson Chandler,,Chris Bosh,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:43,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Derrick Brown,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:43,CHA,sub,,,,Gerald Henderson,,Gerald Wallace,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Derrick Brown,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:43,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Derrick Brown,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:43,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:43,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:32,CHA,foul,,,,,,,,Chris Bosh,,Tyson Chandler,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:32,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:32,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:32,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:32,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:19,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,49,6
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:17,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:05,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,19,8
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:58,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:58,TOR,sub,,,,Hedo Turkoglu,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:58,TOR,sub,,,,Andrea Bargnani,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:36,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:16,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Amir Johnson,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:06,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,6,24
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Derrick Brown,Gerald Henderson,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Jackson,1,2:05,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Jackson,1,1:54,CHA,shot,,,Amir Johnson,,,,,,,Nazr Mohammed,,,,missed,,jump,28,10
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Stephen Jackson,1,1:52,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,off,,
