a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:29,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,SAS,foul,,,,,,,,Ron Artest,,Richard Jefferson,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:28,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,3,1:28,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,3,1:28,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,3,1:14,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,3,0:57,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,fade away jumper,36,19
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,3,0:38,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,16
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,3,0:25,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,32,18
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,3,0:23,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,3,0:09,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:09,LAL,sub,,,,Sasha Vujacic,,D.J. Mbenga,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Michael Finley,Richard Jefferson,Tony Parker,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:09,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:09,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:02,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,27,33
DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Richard Jefferson,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:00,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,11:49,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,11:36,SAS,foul,,,,,,,,Pau Gasol,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,11:28,SAS,foul,,,,,,,,Jordan Farmar,,George Hill,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,11:28,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,11:28,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,11:27,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,11:16,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,10:56,LAL,shot,Shannon Brown,,,,,,,,,Pau Gasol,2,,,made,,jump,16,21
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,10:39,SAS,shot,,,Pau Gasol,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,10:37,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,10:31,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,10:30,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,10:14,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Luke Walton,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,10:01,LAL,shot,Luke Walton,,,,,,,,,Shannon Brown,3,,,made,,3pt,11,29
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:45,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,13,20
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:29,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,16
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:27,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:22,SAS,turnover,,,,,,,,,,George Hill,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:04,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:04,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:04,LAL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,9:04,SAS,foul,,,,,,,,Pau Gasol,,George Hill,,,,,,loose ball,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:55,SAS,foul,,,,,,,,Pau Gasol,,George Hill,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:55,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:51,LAL,turnover,,,,,,,,,,Luke Walton,,,traveling,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:37,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,8,27
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:36,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:16,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,running jump,42,7
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:01,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,48,10
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:44,SAS,shot,,,Pau Gasol,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:34,LAL,shot,,,Manu Ginobili,,,,,,,Pau Gasol,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:32,LAL,shot,,,DeJuan Blair,,,,,,,Pau Gasol,,,,missed,,tip,25,6
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:30,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:22,SAS,shot,Michael Finley,,,,,,,,,Manu Ginobili,3,,,made,,3pt,45,19
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:00,SAS,foul,,,,,,,,Luke Walton,,Richard Jefferson,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Roger Mason,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:00,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Michael Finley,Richard Jefferson,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:00,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:00,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:00,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:00,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:49,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,22
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,6
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:45,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:29,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,25,13
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:23,LAL,foul,,,,,,,,Tony Parker,,Jordan Farmar,,,,,,shooting,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:23,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,4,6:23,LAL,sub,,,,Ron Artest,,Luke Walton,,,,,,,,,,,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,6:23,LAL,sub,,,,Lamar Odom,,Sasha Vujacic,,,,,,,,,,,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,6:23,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,6:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:59,SAS,foul,,,,,,,,Jordan Farmar,,Tony Parker,,,,,,shooting,,
Keith Bogans,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:59,LAL,timeout,,,,,,,,,,,,,,,,official,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:59,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:59,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,missed,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:59,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:44,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,jump,38,9
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:29,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,driving reverse layup,25,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:15,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,9,27
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:12,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:59,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:53,LAL,shot,,,Tim Duncan,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:52,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,40,9
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:52,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:40,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:35,SAS,foul,,,,,,,,Pau Gasol,,Richard Jefferson,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:35,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:35,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:35,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:26,LAL,foul,,,,,,,,Richard Jefferson,,Shannon Brown,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:26,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:26,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:26,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:13,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,17,31
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,4:12,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,3:56,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,12,24
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,3:55,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,3:43,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,3:23,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,15,16
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,2:56,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,14,22
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,2:55,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,2:45,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,28,27
