a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:49,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Wesley Matthews,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,17,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:37,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:29,CHI,shot,,,Mehmet Okur,,,,,,,Derrick Rose,,,,missed,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:13,CHI,foul,,,,,,,,Deron Williams,,Kirk Hinrich,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:04,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,jump,19,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:53,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,3,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:37,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:33,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,running dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:18,CHI,foul,,,,,,,,Carlos Boozer,,Brad Miller,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,15,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:10,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:04,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,27,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:47,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,hook,20,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:38,UTA,foul,,,,,,,,Luol Deng,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:30,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:16,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:03,CHI,foul,,,,,,,,Andrei Kirilenko,,Taj Gibson,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:03,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,7:03,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,6:53,CHI,foul,,,,,,,,Mehmet Okur,,Hakim Warrick,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,6:53,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,6:53,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,6:40,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,34,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,6:24,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,38,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,6:22,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,6:12,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,37,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,11,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:53,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:48,CHI,shot,Derrick Rose,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:36,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,37,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:36,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:36,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:13,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,4:52,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,turnaround jump,25,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,4:50,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,4:44,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,14,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,4:33,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,4:17,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Wesley Matthews,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,4:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,38,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,4:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,3:43,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,41,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,3:22,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,20,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,3:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,42,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,3:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:55,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,48,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:15,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,35,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:14,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,2:04,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,23,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,1:48,CHI,foul,,,,,,,,Deron Williams,,Kirk Hinrich,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,1:48,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,1:48,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:48,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:48,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:42,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:42,CHI,foul,,,,,,,,Carlos Boozer,,Ronald Murray,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:42,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:42,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:25,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,8,24
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:24,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:07,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,running layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,1:06,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,0:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,19
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,0:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,0:39,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,0:28,UTA,foul,,,,,,,,Luol Deng,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,0:28,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,0:28,CHI,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,0:28,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Chris Richard,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,0:07,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,jump,39,21
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,11:45,CHI,shot,Luol Deng,,,,,,,,,Jannero Pargo,3,,,made,,3pt,4,19
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,11:22,UTA,shot,,,,,,,,,,C.J. Miles,3,,,made,,3pt,8,25
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,11:04,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,11:00,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Jannero Pargo,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:56,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,40,12
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:54,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:49,CHI,foul,,,,,,,,Paul Millsap,,Chris Richard,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:49,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:49,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:38,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:38,UTA,foul,,,,,,,,Luol Deng,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:38,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:20,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,45,7
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:09,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,48,4
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,10:08,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,9:55,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,16,23
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,9:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,9:36,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Hakim Warrick,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Chris Richard,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,2,9:30,CHI,shot,Jannero Pargo,,,,,,,,,Luol Deng,2,,,made,,running layup,25,6
