a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:18,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:03,UTA,turnover,,,,,,,,,,Wesley Matthews,,,palming turnover,,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:46,UTA,foul,,,,,,,,Earl Clark,,Wesley Matthews,,,,,,personal,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:46,PHX,free throw,,,,,,,1,,2,Earl Clark,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:46,PHX,free throw,,,,,,,2,,2,Earl Clark,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:34,PHX,foul,,,,,,,,Wesley Matthews,,Dwayne Jones,,,,,,shooting,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:34,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:34,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:28,UTA,foul,,,,,,,,Louis Amundson,,Othyus Jeffers,,,,,,personal,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:28,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:28,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:28,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:24,UTA,shot,Kosta Koufos,,,,,,,,,Sundiata Gaines,2,,,made,,jump,10,18
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:06,UTA,foul,,,,,,,,Louis Amundson,,Sundiata Gaines,,,,,,shooting,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:06,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:06,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:01,PHX,foul,,,,,,,,Sundiata Gaines,,Goran Dragic,,,,,,personal,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:01,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,made,,,,
Dwayne Jones,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:01,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,made,,,,
