a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:16,UTA,shot,Ronnie Price,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,6
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:01,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Ronnie Price,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:53,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:38,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,running bank,36,10
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:36,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:28,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,37,4
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:26,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:18,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,5,20
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:05,PHI,foul,,,,,,,,Andrei Kirilenko,,Jason Smith,,,,,,personal,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:59,PHI,foul,,,,,,,,Paul Millsap,,Elton Brand,,,,,,shooting,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:59,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:59,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:39,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,38,11
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:14,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,33,26
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:54,UTA,foul,,,,,,,,Elton Brand,,Mehmet Okur,,,,,,shooting,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:54,PHI,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:54,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:54,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:32,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,13,6
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:23,PHI,foul,,,,,,,,Wesley Matthews,,Jason Smith,,,,,,offensive,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:23,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:11,PHI,foul,,,,,,,,Wesley Matthews,,Jrue Holiday,,,,,,personal,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:06,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Marreese Speights,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:02,PHI,foul,,,,,,,,Ronnie Price,,Lou Williams,,,,,,offensive,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:02,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
Elton Brand,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:02,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:02,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:48,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Marreese Speights,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:30,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:26,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:19,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:06,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Andrei Kirilenko,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:01,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,running jump,23,9
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:48,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,10,7
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:47,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:33,PHI,foul,,,,,,,,Andrei Kirilenko,,Willie Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:33,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:33,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:33,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:33,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,21
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:12,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:56,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,16
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:49,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:49,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:41,UTA,foul,,,,,,,,Andre Iguodala,,Paul Millsap,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:41,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:41,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:17,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,30,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:17,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:17,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:05,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,9,19
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:02,PHI,foul,,,,,,,,Wesley Matthews,,Willie Green,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:02,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:02,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:43,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running jump,23,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:43,UTA,foul,,,,,,,,Thaddeus Young,,Mehmet Okur,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:43,PHI,free throw,,,,,,,1,,1,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:24,PHI,foul,,,,,,,,Mehmet Okur,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:24,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:24,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:24,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:24,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:08,UTA,foul,,,,,,,,Andre Iguodala,,Wesley Matthews,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:55,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,45,12
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:54,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:39,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:38,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:32,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,36,25
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:30,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:13,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:08,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:43,UTA,turnover,,,,,,,,,,Mehmet Okur,,,backcourt turnover,,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:43,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:43,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:43,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:32,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,Andrei Kirilenko,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:27,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:27,UTA,foul,,,,,,,,Thaddeus Young,,Paul Millsap,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:27,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:27,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:18,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:57,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:32,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,6,12
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:14,PHI,foul,,,,,,,,Carlos Boozer,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:14,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:14,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:00,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump hook,32,10
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:37,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:30,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:15,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,15,24
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:04,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:00,UTA,foul,,,,,,,,Andre Iguodala,,Andrei Kirilenko,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:00,PHI,free throw,,,,,,,1,,3,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
