a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,4,6:58,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,4,6:47,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,34,23
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,4,6:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,4,6:40,WAS,foul,,,,,,,,Courtney Lee,,Nick Young,,,,,,personal,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,6:40,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,6:26,NJN,shot,Kris Humphries,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,6:26,WAS,foul,,,,,,,,Brook Lopez,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,6:26,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,6:13,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,6
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,6:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:59,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:41,WAS,shot,,,Brook Lopez,,,,,,,Earl Boykins,,,,missed,,jump,38,15
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:34,WAS,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:15,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,31,21
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:13,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:01,WAS,foul,,,,,,,,Brook Lopez,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:01,WAS,sub,,,,Caron Butler,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:01,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:01,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:01,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,5:01,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,4:41,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,20,30
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,4:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,4:17,NJN,shot,,,Brendan Haywood,,,,,,,Courtney Lee,,,,missed,,running bank,17,10
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,4:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,4:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,33,10
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,4:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:58,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:41,WAS,foul,,,,,,,,Brook Lopez,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:41,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:41,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:30,WAS,foul,,,,,,,,Kris Humphries,,Antawn Jamison,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:30,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:17,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running jump,13,13
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:15,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:07,NJN,foul,,,,,,,,Brendan Haywood,,Kris Humphries,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:07,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:07,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,3:06,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:45,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:23,NJN,foul,,,,,,,,Caron Butler,,Brook Lopez,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:23,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:23,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:05,NJN,shot,,,Brendan Haywood,,,,,,,Brook Lopez,,,,missed,,hook,22,11
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,2:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,21,11
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,1:59,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,1:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,1:41,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,1:18,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:59,WAS,foul,,,,,,,,Kris Humphries,,Mike Miller,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:59,WAS,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:46,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,24,24
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:32,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,running jump,11,8
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:31,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:13,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:13,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:00,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,14,17
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:00,NJN,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:00,WAS,sub,,,,DeShawn Stevenson,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:00,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,4,0:00,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,4,0:00,NJN,sub,,,,Jarvis Hayes,,Kris Humphries,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,4,0:00,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Mike Miller,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,4,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
