a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,4:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,24,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,4:26,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,4:26,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,tip,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,4:05,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,3:44,GSW,shot,Reggie Williams,,,,,,,,,Anthony Tolliver,2,,,made,,driving reverse layup,25,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,3:26,NOH,shot,,,,,,,,,,David West,,,,missed,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,3:25,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,3:10,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,32,23
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,3:01,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,3:01,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,2:45,NOH,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,2:27,GSW,shot,Monta Ellis,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,24,7
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,2:09,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,driving layup,25,8
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,2:09,GSW,foul,,,,,,,,David West,,Chris Hunter,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Julian Wright,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,2:09,NOH,sub,,,,Julian Wright,,Marcus Thornton,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,2:09,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:54,GSW,shot,Anthony Tolliver,,,,,,,,,Chris Hunter,2,,,made,,layup,26,4
Darius Songaila,Darren Collison,David West,Julian Wright,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:54,NOH,foul,,,,,,,,Chris Hunter,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:54,NOH,sub,,,,Marcus Thornton,,Julian Wright,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:54,NOH,sub,,,,James Posey,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:54,GSW,free throw,,,,,,,1,,1,Chris Hunter,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:34,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,7,9
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:33,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:22,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,16,22
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:21,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:16,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,7
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:15,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,1:13,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,putback layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:54,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,45,21
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:45,NOH,foul,,,,,,,,Monta Ellis,,James Posey,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:45,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:45,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:32,NOH,shot,,,,,,,,,,David West,,,,missed,,step back jump,25,22
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:31,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,26,28
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:08,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:03,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Monta Ellis,,,
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:00,GSW,shot,Anthony Tolliver,,,,,,,,,Devean George,2,,,made,,slam dunk,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,23,30
Darren Collison,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,11:43,NOH,foul,,,,,,,,Monta Ellis,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,11:43,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,11:43,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,11:26,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,step back jump,41,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,11:07,GSW,shot,Chris Hunter,,,,,,,,,Devean George,3,,,made,,3pt,5,21
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,10:55,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,10:44,GSW,shot,Chris Hunter,,,,,,,,,Reggie Williams,2,,,made,,layup,25,7
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,10:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,23,31
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,10:19,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,10:12,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,6,23
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,10:11,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,10:11,NOH,sub,,,,Morris Peterson,,Darren Collison,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:54,GSW,foul,,,,,,,,Morris Peterson,,Chris Hunter,,,,,,shooting,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:54,NOH,free throw,,,,,,,1,,3,Morris Peterson,,,foul,missed,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:54,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:54,NOH,free throw,,,,,,,2,,3,Morris Peterson,,,foul,missed,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:54,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:54,NOH,free throw,,,,,,,3,,3,Morris Peterson,,,foul,missed,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:53,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:37,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,layup,25,7
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,9:11,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,5
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:59,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,5
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:46,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,running bank,20,9
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:32,GSW,shot,Monta Ellis,,,,,,,,,Devean George,3,,,made,,3pt,6,22
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:15,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,11,27
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:14,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:14,GSW,foul,,,,,,,,David West,,Chris Hunter,,,,,,shooting,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:14,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:14,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,8:01,GSW,shot,Monta Ellis,,,,,,,,,Reggie Williams,3,,,made,,3pt,38,27
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,7:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,26,12
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,7:39,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,7:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,38,28
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,7:31,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,7:12,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,pullup jump,40,8
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:55,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,11
Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:54,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:49,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:39,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,40,28
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:38,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:28,GSW,shot,Devean George,,,,,,,,,Reggie Williams,3,,,made,,3pt,33,30
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:14,GSW,foul,,,,,,,,Darren Collison,,Chris Hunter,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:14,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,6:14,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,5:57,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,38,13
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,5:56,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,5:49,GSW,foul,,,,,,,,Darren Collison,,Monta Ellis,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,4,5:49,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,5:49,GSW,sub,,,,Anthony Morrow,,Chris Hunter,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,5:40,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,26,5
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,5:24,GSW,shot,Monta Ellis,,,,,,,,,Reggie Williams,3,,,made,,3pt,42,26
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,5:06,GSW,foul,,,,,,,,Darren Collison,,Anthony Tolliver,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,5:06,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,5:06,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,5:06,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,4:53,GSW,shot,Monta Ellis,,,,,,,,,Reggie Williams,3,,,made,,3pt,32,30
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,4:33,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,26,7
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,4:30,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,4:19,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,16,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,4:17,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,4:17,NOH,sub,,,,Morris Peterson,,James Posey,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,4:05,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,turnaround bank,36,10
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,3:48,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,4,21
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,3:25,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,running jump,25,14
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,3:25,GSW,foul,,,,,,,,Marcus Thornton,,Monta Ellis,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,3:25,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,3:09,GSW,shot,Reggie Williams,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,8
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:43,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,41,25
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:42,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:37,NOH,foul,,,,,,,,Anthony Morrow,,Marcus Thornton,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:37,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:37,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:25,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,41,26
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:24,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:12,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,47,18
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:11,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:05,GSW,foul,,,,,,,,Marcus Thornton,,Reggie Williams,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,4,2:05,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
