a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,25,24
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:19,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:04,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround hook,16,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,10:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:51,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,40,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:29,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,12,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:28,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:07,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,12,15
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:06,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:01,DAL,foul,,,,,,,,Ben Wallace,,Drew Gooden,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:01,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:01,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,9:01,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:44,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,36,13
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,17
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:22,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:09,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,1,12
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:50,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Drew Gooden,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:41,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:34,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:34,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:33,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:28,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:27,DET,foul,,,,,,,,Drew Gooden,,Rodney Stuckey,,,,,,offensive,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:27,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:27,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:15,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,26,12
Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:52,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,4,7
Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:38,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Tayshaun Prince,,,
Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:33,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,running slam dunk,25,6
Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:16,DET,foul,,,,,,,,Jose Juan Barea,,Rodney Stuckey,,,,,,personal,,
Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:16,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:16,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:02,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,18
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:36,DAL,shot,,,Tayshaun Prince,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:34,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:19,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:54,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,8,27
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:53,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:44,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,34,30
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:42,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:32,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,35,8
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:31,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,23
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,1,4:26,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:26,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:22,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,31,28
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:20,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:04,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:50,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,21,12
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:49,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:41,DAL,foul,,,,,,,,Tayshaun Prince,,Drew Gooden,,,,,,shooting,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,3:41,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,3:41,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,3:41,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,3:41,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,3:22,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,20
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,3:21,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,3:15,DAL,foul,,,,,,,,Ben Gordon,,Shawn Marion,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,3:07,DET,shot,Ben Gordon,,,,,,,,,Chris Wilcox,2,,,made,,alley oop layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,2:51,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,2:39,DAL,foul,,,,,,,,Tayshaun Prince,,Josh Howard,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Tayshaun Prince,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,2:39,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,2:39,DET,sub,,,,Chucky Atkins,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,2:30,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,36,20
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,2:28,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,2:23,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:59,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,running jump,30,8
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:58,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:53,DET,foul,,,,,,,,Shawn Marion,,Richard Hamilton,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:53,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:53,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:34,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump hook,28,13
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:33,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:28,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving finger roll layup,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,34,29
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:14,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Shawn Marion,1,1:02,DAL,foul,,,,,,,,Ben Gordon,,Jason Terry,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Shawn Marion,1,1:02,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,1:02,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,1:02,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,1:02,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,1:02,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,0:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,8,11
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,1,0:47,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
