a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:52,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:51,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:48,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,29,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:47,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:43,LAC,foul,,,,,,,,Kobe Bryant,,Eric Gordon,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:28,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,28,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:12,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:01,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,16,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:00,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:54,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:52,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:50,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:50,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:49,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:33,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:12,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,18,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:58,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,31,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:55,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:47,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,hook,25,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:34,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:21,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,10,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:12,LAC,foul,,,,,,,,Kobe Bryant,,Marcus Camby,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:12,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:12,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:55,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:45,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,17,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:39,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,20,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:21,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:12,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:50,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Baron Davis,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:44,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,18,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:29,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:13,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,36,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:04,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:46,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,8,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:30,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:29,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:23,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:20,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:13,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,21,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:03,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:38,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,2,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:10,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,24,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:54,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,37,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:39,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,30,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:23,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:16,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,12,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:15,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:09,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:08,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:08,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,13,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:51,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:48,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,driving dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:32,LAL,shot,,,Rasual Butler,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:30,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:29,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,25,19
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:07,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,26,32
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:46,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Lamar Odom,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:43,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:37,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,driving dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:17,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:10,LAL,foul,,,,,,,,Eric Gordon,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:10,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:10,LAL,sub,,,,Jordan Farmar,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,1,1:10,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,1:10,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,1:10,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,1:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,1:10,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:49,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,2,11
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:27,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Shannon Brown,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:03,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,fade away jumper,17,19
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,0:00,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,40,10
