a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:54,PHI,shot,,,Pau Gasol,,,,,,,Elton Brand,,,,missed,,jump,25,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:53,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:53,LAL,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:45,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:34,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:16,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,14,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,43,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:08,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:03,LAL,foul,,,,,,,,Lou Williams,,Shannon Brown,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:03,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:03,LAL,sub,,,,Sasha Vujacic,,Shannon Brown,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,8:03,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:48,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,4,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:46,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:40,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,19,4
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:38,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:32,LAL,shot,Pau Gasol,,,,,,,,,Sasha Vujacic,2,,,made,,jump,11,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:11,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,38,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:10,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,7:01,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,6:37,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,34,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,6:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,6:24,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving slam dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,6:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Elton Brand,Lou Williams,Marreese Speights,Samuel Dalembert,Thaddeus Young,2,6:13,PHI,sub,,,,Samuel Dalembert,,Willie Green,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:13,PHI,sub,,,,Andre Iguodala,,Marreese Speights,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:59,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,44,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:58,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:45,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:29,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Kobe Bryant,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:21,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:19,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:04,LAL,foul,,,,,,,,Samuel Dalembert,,Pau Gasol,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:04,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:04,LAL,sub,,,,Ron Artest,,Sasha Vujacic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:04,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,5:04,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,5:04,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:52,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,33,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:27,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,8,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:05,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Samuel Dalembert,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:02,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Lamar Odom,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:56,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:47,PHI,shot,Allen Iverson,,,,,,,,,Thaddeus Young,3,,,made,,3pt,47,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:25,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,32,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:05,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,32,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:40,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,running hook,31,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:23,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,2,,,made,,jump,32,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:14,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:14,LAL,sub,,,,Andrew Bynum,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:06,LAL,shot,,,Elton Brand,,,,,,,Andrew Bynum,,,,missed,,jump,32,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:54,LAL,foul,,,,,,,,Samuel Dalembert,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:54,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:54,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:40,PHI,foul,,,,,,,,Pau Gasol,,Samuel Dalembert,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:30,PHI,foul,,,,,,,,Derek Fisher,,Thaddeus Young,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:30,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:30,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:11,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:58,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Samuel Dalembert,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:50,PHI,shot,,,Andrew Bynum,,,,,,,Thaddeus Young,,,,missed,,jump,27,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:46,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:44,PHI,foul,,,,,,,,Andrew Bynum,,Andre Iguodala,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:44,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,0:44,LAL,sub,,,,Lamar Odom,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:44,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:44,LAL,sub,,,,Sasha Vujacic,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:44,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:40,LAL,foul,,,,,,,,Andre Iguodala,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:40,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:40,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:24,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,turnaround jump,31,9
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:22,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:04,PHI,foul,,,,,,,,Derek Fisher,,Andre Iguodala,,,,,,personal,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:04,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:04,LAL,sub,,,,Josh Powell,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:04,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Sasha Vujacic,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:04,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Sasha Vujacic,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:04,PHI,sub,,,,Lou Williams,,Allen Iverson,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Sasha Vujacic,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,42,27
Andrew Bynum,Derek Fisher,Josh Powell,Lamar Odom,Sasha Vujacic,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,2,0:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,11,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:25,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:22,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:20,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:20,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:13,LAL,foul,,,,,,,,Jrue Holiday,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:13,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:56,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:46,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,33,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:31,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Pau Gasol,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:23,PHI,foul,,,,,,,,Kobe Bryant,,Jrue Holiday,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:23,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:23,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:23,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,20,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:02,PHI,shot,Jrue Holiday,,,,,,,,,Allen Iverson,2,,,made,,jump,10,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:45,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Elton Brand,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:40,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,9:23,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,20
