a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,9:52,MIA,foul,,,,,,,,Ray Allen,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,9:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,9:39,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,9:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,22,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,9:12,MIA,foul,,,,,,,,Kevin Garnett,,Jermaine O'Neal,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,9:03,BOS,shot,,,Jermaine O'Neal,,,,,,,Tony Allen,,,,missed,,jump,21,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,9:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:59,BOS,shot,,,Jermaine O'Neal,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:58,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,47,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:45,BOS,foul,,,,,,,,Michael Beasley,,Tony Allen,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:45,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:45,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:38,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,23,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:17,MIA,shot,Jermaine O'Neal,,,,,,,,,Rafer Alston,3,,,made,,3pt,2,5
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,8:03,BOS,shot,Kevin Garnett,,,,,,,,,Tony Allen,2,,,made,,jump,25,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:41,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,41,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:21,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,26,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround fade away,23,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,7:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:50,BOS,foul,,,,,,,,Jermaine O'Neal,,Kendrick Perkins,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:50,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:40,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Ray Allen,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,30,30
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:32,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:21,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Rajon Rondo,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,6:16,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,running layup,23,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:57,BOS,foul,,,,,,,,Dwyane Wade,,Kendrick Perkins,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,5:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:57,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:43,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,26,30
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:42,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:19,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,15,28
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,5:13,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,pullup jump,17,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,4:54,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Tony Allen,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,4:41,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,33,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,4:40,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,4:23,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,4:04,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:43,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:43,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:31,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,30,16
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:31,MIA,foul,,,,,,,,Rajon Rondo,,Rafer Alston,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:31,MIA,sub,,,,Dorell Wright,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:31,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:31,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,3:09,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,24,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:58,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving jump,23,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:44,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,23,9
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,hook,26,10
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,MIA,foul,,,,,,,,Kevin Garnett,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:28,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:16,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:16,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:07,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:56,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:56,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:49,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,layup,27,7
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,10,21
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:36,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:25,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:09,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,25
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:53,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,layup,27,6
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:53,MIA,foul,,,,,,,,Glen Davis,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:53,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:36,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,21,22
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:35,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:35,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,tip,25,7
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:27,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,6
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:08,BOS,foul,,,,,,,,Dwyane Wade,,Tony Allen,,,,,,shooting,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:08,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:08,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:08,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:08,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,7
Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,11:41,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,34,16
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,11:40,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,11:27,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Daequan Cook,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,11:15,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,jump,5,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,10:55,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,34,9
