a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:27,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:14,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:12,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:06,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,13,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:44,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:28,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:07,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:06,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:53,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,jump,16,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:37,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,9,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:36,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:27,CLE,foul,,,,,,,,Yi Jianlian,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:27,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:27,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:27,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:15,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,alley oop dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:02,NJN,shot,,,Shaquille O'Neal,,,,,,,Chris Douglas-Roberts,,,,missed,,running jump,36,15
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:54,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:35,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,33,22
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:34,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:29,NJN,foul,,,,,,,,Mo Williams,,Devin Harris,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:29,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:29,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:29,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:29,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:25,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,2,,,made,,jump,41,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:11,CLE,foul,,,,,,,,Devin Harris,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:11,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:11,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:01,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Yi Jianlian,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:01,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:01,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:44,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,reverse dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:25,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,5,5
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:20,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,35,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,4:00,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:58,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,42,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:44,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,25,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:21,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround fade away,39,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:20,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:16,CLE,foul,,,,,,,,Brook Lopez,,Zydrunas Ilgauskas,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,3:16,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,1,3:16,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,3:16,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,3:16,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,3:04,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,25,22
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,2:37,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround jump,13,18
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,2:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,2:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,2:08,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,LeBron James,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,2:02,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Yi Jianlian,1,2:02,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,2:02,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,1:51,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,1:27,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,1:06,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,hook,15,8
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,0:46,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,24,30
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,0:45,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,0:36,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,0:35,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,1,0:25,NJN,foul,,,,,,,,Anderson Varejao,,Brook Lopez,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Trenton Hassell,1,0:25,NJN,sub,,,,Trenton Hassell,,Devin Harris,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Tony Battie,Trenton Hassell,1,0:25,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Tony Battie,Trenton Hassell,1,0:11,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Tony Battie,Trenton Hassell,1,0:04,CLE,foul,,,,,,,,Josh Boone,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Tony Battie,Trenton Hassell,1,0:04,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,1,0:04,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,1,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,36,22
Anderson Varejao,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Chris Douglas-Roberts,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
