a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:22,NJN,foul,,,,,,,,Andrea Bargnani,,Josh Boone,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Josh Boone,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:22,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:22,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:22,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:07,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,pullup jump,16,8
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:53,NJN,foul,,,,,,,,DeMar DeRozan,,Courtney Lee,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:53,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:53,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:53,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:38,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving hook,23,12
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running layup,22,8
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:29,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:24,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,running layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:16,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,42,9
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:58,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:58,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:45,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,41,25
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:17,NJN,shot,,,DeMar DeRozan,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,21,14
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:16,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:13,TOR,shot,DeMar DeRozan,,,,,,,,,Sonny Weems,2,,,made,,running slam dunk,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:08,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:08,NJN,sub,,,,Bobby Simmons,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:53,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,15,19
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:52,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:42,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,jump,28,7
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:27,NJN,shot,,,Andrea Bargnani,,,,,,,Devin Harris,,,,missed,,driving layup,22,7
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:25,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:22,TOR,shot,Sonny Weems,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop dunk,25,7
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,24,7
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:02,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:58,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,running dunk,25,8
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:53,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:53,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,2:53,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,2:53,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,2:38,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,6
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,2:37,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,2:21,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,41,19
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,2:20,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,2:06,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,30,30
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,2:05,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:59,TOR,turnover,,,,,,,,,,Marcus Banks,,,lost ball,,Rafer Alston,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:56,NJN,turnover,,,,,,,,,,Sean Williams,,,bad pass,,Andrea Bargnani,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:36,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:34,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:25,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,step back jump,44,7
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:24,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:12,NJN,foul,,,,,,,,Amir Johnson,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:12,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Bobby Simmons,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:12,NJN,sub,,,,Trenton Hassell,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,1:12,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:57,TOR,foul,,,,,,,,Terrence Williams,,Sonny Weems,,,,,,personal,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:48,NJN,shot,Trenton Hassell,,,,,,,,,Rafer Alston,3,,,made,,3pt,37,28
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:37,NJN,foul,,,,,,,,Hedo Turkoglu,,Sean Williams,,,,,,shooting,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,1,0:37,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
