a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:54,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,28,16
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:53,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:40,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,39,27
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:39,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:31,WAS,foul,,,,,,,,Raymond Felton,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:31,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:31,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:14,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:58,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:56,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:51,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,20
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:49,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:35,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:28,CHA,foul,,,,,,,,Antawn Jamison,,Stephen Jackson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:28,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:28,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:16,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:55,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Gerald Wallace,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,10
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:29,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:19,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:15,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:00,WAS,shot,Mike Miller,,,,,,,,,Antawn Jamison,2,,,made,,turnaround hook,30,11
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:43,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,34,22
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:42,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:29,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving bank,18,9
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:15,CHA,shot,,,Brendan Haywood,,,,,,,Gerald Wallace,,,,missed,,jump,24,12
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:13,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:07,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,47,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,1,7
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:51,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:40,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,10,28
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:30,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:12,CHA,shot,Nazr Mohammed,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,12
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:52,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:42,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Mike Miller,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:36,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:35,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:21,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:21,WAS,foul,,,,,,,,Raymond Felton,,Randy Foye,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:21,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:05,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,48,9
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:44,WAS,foul,,,,,,,,Stephen Jackson,,Mike Miller,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:44,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:44,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:44,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:44,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:23,CHA,foul,,,,,,,,Antawn Jamison,,Boris Diaw,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:23,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:23,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:08,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Mike Miller,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:03,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:49,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,14,26
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:48,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:39,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,18
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:33,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:25,CHA,shot,,,Mike Miller,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:24,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:23,WAS,foul,,,,,,,,Tyson Chandler,,Mike Miller,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Mike Miller,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:23,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:23,WAS,sub,,,,Caron Butler,,Mike Miller,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:23,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,2:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:59,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,18
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:57,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:39,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,12,29
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:37,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:22,WAS,shot,,,Gerald Wallace,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:20,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:19,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,1:15,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:53,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:52,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:46,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,35,21
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:31,CHA,foul,,,,,,,,Caron Butler,,Gerald Wallace,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:31,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:31,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:17,WAS,foul,,,,,,,,Tyson Chandler,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:17,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:17,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:17,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:17,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,9
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:00,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,26,61
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Randy Foye,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
