a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:58,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,38,13
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:48,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:48,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:25,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,fade away jumper,10,6
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:23,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,pullup bank,30,9
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:54,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,3,,,made,,3pt,1,8
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:41,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,26,11
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:40,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:39,SAC,foul,,,,,,,,Stephen Jackson,,Omri Casspi,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:39,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:39,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:37,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:22,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,6,22
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:12,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:02,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,3,,,made,,3pt,1,8
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:49,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,36,21
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:27,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,44,21
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:26,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:14,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,38,16
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:08,GSW,turnover,,,,,,,,,,Stephen Jackson,,,palming turnover,,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:54,SAC,shot,,,Andris Biedrins,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:53,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:53,GSW,foul,,,,,,,,Jason Thompson,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:53,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:53,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:35,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,23,10
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:12,GSW,foul,,,,,,,,Jason Thompson,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:12,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:12,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:57,SAC,foul,,,,,,,,Monta Ellis,,Tyreke Evans,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:57,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:57,GSW,sub,,,,Corey Maggette,,Stephen Curry,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:57,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:55,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:40,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,2,10
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:29,SAC,foul,,,,,,,,,,Tyreke Evans,,,,,,defense 3 second,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:29,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:13,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,24,31
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:00,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,9
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:58,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:57,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,27,7
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:37,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,30,11
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:36,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,8
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,3:24,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,3:15,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,jump bank,18,8
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,3:15,SAC,foul,,,,,,,,Monta Ellis,,Beno Udrih,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,3:15,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,3:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,3:06,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,21,22
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,3:04,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,2:58,SAC,foul,,,,,,,,Kelenna Azubuike,,Jason Thompson,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,2:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,1,2:58,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:58,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:58,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:58,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:49,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:26,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,39,12
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:24,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,2:19,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,8
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:55,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:35,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,17,7
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:35,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Andris Biedrins,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:35,GSW,foul,,,,,,,,Donte Greene,,Kelenna Azubuike,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:35,GSW,sub,,,,Anthony Randolph,,Kelenna Azubuike,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:35,GSW,sub,,,,Anthony Morrow,,Andris Biedrins,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:35,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:35,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:23,SAC,foul,,,,,,,,Stephen Jackson,,Ime Udoka,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:23,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Spencer Hawes,1,1:23,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
