a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,6:46,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Steve Blake,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,6:24,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,34,20
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,6:24,POR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,6:13,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,6:12,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,6:09,POR,shot,Dante Cunningham,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,6:01,POR,foul,,,,,,,,Mario Chalmers,,Steve Blake,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,5:47,MIA,shot,Quentin Richardson,,,,,,,,,Michael Beasley,2,,,made,,running bank,33,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,5:39,MIA,foul,,,,,,,,Brandon Roy,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,5:39,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,5:39,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,5:16,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,17,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,5:15,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,5:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,24,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,4:58,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,4:46,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running hook,24,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,4:34,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,1,4:34,POR,free throw,,,,,,,1,,1,Brandon Roy,,,technical,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Steve Blake,1,4:34,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Steve Blake,1,4:34,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Steve Blake,1,4:20,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Quentin Richardson,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Steve Blake,1,4:11,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Steve Blake,1,4:11,POR,foul,,,,,,,,Jermaine O'Neal,,Steve Blake,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Steve Blake,1,4:11,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Steve Blake,1,4:10,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Steve Blake,1,3:53,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,1,3:53,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,1,3:42,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,1,3:28,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,9,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,1,3:17,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,16
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,1,3:16,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,1,3:14,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround bank,20,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,1,3:13,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,3:04,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,3:02,MIA,foul,,,,,,,,Joel Przybilla,,Jermaine O'Neal,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,14,28
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:50,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:46,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:39,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,7,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:13,MIA,foul,,,,,,,,Juwan Howard,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:13,MIA,sub,,,,James Jones,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:13,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:13,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:02,MIA,foul,,,,,,,,Juwan Howard,,Dwyane Wade,,,,,,offensive,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,2:02,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,1:39,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,pullup jump,39,6
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,1:22,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,driving bank,34,9
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,1:04,POR,foul,,,,,,,,Udonis Haslem,,Rudy Fernandez,,,,,,offensive,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,1:04,POR,turnover,,,,,,,,,,Rudy Fernandez,,,foul,,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,0:52,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,19,24
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,1,0:38,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
