a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,11:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,10:59,NJN,shot,Rafer Alston,,,,,,,,,Trenton Hassell,2,,,made,,jump,7,16
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,10:40,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,10:27,ORL,foul,,,,,,,,,,Mickael Pietrus,,,,,,defense 3 second,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,10:27,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,technical,made,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,10:13,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,17,26
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,10:10,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,9:48,NJN,shot,,,Mickael Pietrus,,,,,,,Bobby Simmons,,,,missed,,jump,7,5
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,9:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,9:47,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,9:30,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,17,31
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,9:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,9:20,NJN,shot,Rafer Alston,,,,,,,,,Bobby Simmons,2,,,made,,jump,13,24
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:58,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,jump hook,31,8
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:45,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:43,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:37,NJN,foul,,,,,,,,Matt Barnes,,Josh Boone,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:37,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:37,NJN,sub,,,,Terrence Williams,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:37,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:25,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,8:01,ORL,shot,Matt Barnes,,,,,,,,,Vince Carter,3,,,made,,3pt,11,29
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,7:36,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,23,29
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,7:35,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,7:26,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,21,31
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,7:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,7:26,NJN,foul,,,,,,,,Matt Barnes,,Rafer Alston,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,7:21,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,hook,18,9
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,6:58,NJN,shot,Terrence Williams,,,,,,,,,Rafer Alston,3,,,made,,3pt,11,27
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,6:46,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,6:32,NJN,shot,Rafer Alston,,,,,,,,,Bobby Simmons,3,,,made,,3pt,42,24
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,6:25,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,6:07,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,32,30
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,6:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,6:05,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,5:50,ORL,foul,,,,,,,,Brook Lopez,,Dwight Howard,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,5:50,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,5:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,5:50,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,5:33,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,1,5:22,ORL,foul,,,,,,,,Terrence Williams,,Mickael Pietrus,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,5:22,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,5:22,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,5:22,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,5:01,ORL,shot,J.J. Redick,,,,,,,,,Jameer Nelson,3,,,made,,3pt,3,17
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,4:49,NJN,shot,Rafer Alston,,,,,,,,,Bobby Simmons,3,,,made,,3pt,42,25
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,4:28,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,4:14,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,19,28
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,4:13,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,4:09,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,personal,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,4:00,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,17,24
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,3:40,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,3:27,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,7
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,3:25,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,3:05,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,29,25
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,3:04,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:43,NJN,foul,,,,,,,,Dwight Howard,,Terrence Williams,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,2:43,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,2:43,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,2:43,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,2:28,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,turnaround hook,33,9
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,2:17,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,2:01,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,45,21
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,2:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,1:48,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,7
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,1:46,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,1:38,NJN,shot,,,Dwight Howard,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,1:36,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,1:29,ORL,shot,,,Brook Lopez,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,1:27,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,1:22,NJN,shot,Rafer Alston,,,,,,,,,Terrence Williams,2,,,made,,jump,12,15
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,1:01,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,43,24
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,0:59,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,0:36,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,0:35,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,1,0:25,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,1,0:25,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,1,0:25,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,1,0:25,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,1,0:25,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,1,0:24,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,1,0:02,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,19,11
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,1,0:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,33,49
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,11:47,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,19,18
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,11:46,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,11:34,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,34,29
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,11:16,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,35,12
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,11:03,NJN,foul,,,,,,,,Vince Carter,,Rafer Alston,,,,,,personal,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:55,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:36,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,19
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:35,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:17,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:12,NJN,shot,Rafer Alston,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:12,ORL,foul,,,,,,,,Trenton Hassell,,Vince Carter,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:12,NJN,sub,,,,Chris Douglas-Roberts,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:12,NJN,free throw,,,,,,,1,,1,Trenton Hassell,,,foul,made,,,,
