a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,2,10:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,2,10:22,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running bank,19,12
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,2,10:21,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,2,10:11,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,11,26
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,2,10:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,2,9:53,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,9:53,NJN,sub,,,,Rafer Alston,,Bobby Simmons,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,9:43,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Brook Lopez,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,9:42,PHI,foul,,,,,,,,Rafer Alston,,Marreese Speights,,,,,,personal,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,9:25,NJN,shot,Trenton Hassell,,,,,,,,,Rafer Alston,3,,,made,,3pt,24,31
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,9:00,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,20,28
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,8:58,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,8:45,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,16,29
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,8:44,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,8:33,NJN,foul,,,,,,,,Elton Brand,,Josh Boone,,,,,,shooting,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,8:33,PHI,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,8:33,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,8:33,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,8:17,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Elton Brand,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,7:54,PHI,turnover,,,,,,,,,,Jrue Holiday,,,discontinue dribble,,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,7:45,PHI,foul,,,,,,,,Brook Lopez,,Elton Brand,,,,,,shooting,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,7:45,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:45,NJN,sub,,,,Bobby Simmons,,Terrence Williams,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:45,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:45,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:38,PHI,shot,,,Josh Boone,,,,,,,Lou Williams,,,,missed,,driving layup,25,6
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:36,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:30,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,15,21
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:27,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,7:04,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,40,12
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:47,NJN,foul,,,,,,,,Lou Williams,,Bobby Simmons,,,,,,offensive,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:47,NJN,turnover,,,,,,,,,,Bobby Simmons,,,foul,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:47,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:24,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,34,22
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:23,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:22,PHI,foul,,,,,,,,Trenton Hassell,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:11,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,43,5
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,6:04,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,5:38,NJN,shot,Josh Boone,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,5:20,NJN,foul,,,,,,,,Lou Williams,,Bobby Simmons,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,5:20,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,5:09,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,42,23
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,5:08,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,4:45,NJN,shot,Rafer Alston,,,,,,,,,Josh Boone,2,,,made,,jump,10,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,4:28,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,7
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,4:16,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,36,20
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,4:15,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,4:01,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,37,24
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,4:00,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,3:40,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,3,,,made,,3pt,5,20
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,3:40,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,2,3:40,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:40,NJN,sub,,,,Terrence Williams,,Bobby Simmons,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:22,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,hook,20,8
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:21,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:12,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,11,27
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:11,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:01,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,9,11
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,3:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:54,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,48,14
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:53,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:50,PHI,foul,,,,,,,,Brook Lopez,,Lou Williams,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:50,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:50,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:50,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:50,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:41,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:17,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,turnaround jump,39,8
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,2:00,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:51,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:51,NJN,sub,,,,Bobby Simmons,,Josh Boone,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:37,PHI,shot,,,Brook Lopez,,,,,,,Thaddeus Young,,,,missed,,driving layup,25,6
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:35,NJN,foul,,,,,,,,Samuel Dalembert,,Terrence Williams,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Lou Williams,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:35,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:35,PHI,sub,,,,Rodney Carney,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:35,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:34,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:21,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:05,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Rafer Alston,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,1:00,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Rodney Carney,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:52,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump,41,6
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:39,NJN,shot,Trenton Hassell,,,,,,,,,Terrence Williams,2,,,made,,jump,44,5
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,17,29
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:06,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,5,20
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:04,PHI,foul,,,,,,,,Trenton Hassell,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:04,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:04,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:04,NJN,sub,,,,Eduardo Najera,,Brook Lopez,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:04,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,44,37
Andre Iguodala,Jason Kapono,Lou Williams,Rodney Carney,Thaddeus Young,Bobby Simmons,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,11:43,NJN,shot,,,Samuel Dalembert,,,,,,,Josh Boone,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,11:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,11:38,NJN,foul,,,,,,,,Elton Brand,,Rafer Alston,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,11:38,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,11:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,11:38,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,11:20,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,10:56,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook,19,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,10:36,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,7,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,10:12,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,fade away jumper,19,23
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,10:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,10:05,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,3,9:48,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,12,19
