a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,4:52,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,9,10
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,4:43,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,4:42,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,4:35,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,1,4:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,4:26,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,4:17,ORL,foul,,,,,,,,Paul Pierce,,Matt Barnes,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,4:17,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,4:17,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,4:17,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:57,ORL,shot,,,Ray Allen,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:57,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:51,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,22
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:35,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:35,BOS,foul,,,,,,,,Matt Barnes,,Glen Davis,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:35,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:35,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:22,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,23,13
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:22,BOS,foul,,,,,,,,,,Rasheed Wallace,,,,,,technical,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:22,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:22,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,3:09,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,2:55,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,hook,31,12
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,2:32,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Tony Allen,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,1,2:32,ORL,foul,,,,,,,,Tony Allen,,Jameer Nelson,,,,,,personal,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:32,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:13,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:05,ORL,timeout,,,,,,,,,,,,,,,,short,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:56,ORL,turnover,,,,,,,,,,Rashard Lewis,,,out of bounds lost ball turnover,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:49,BOS,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:42,ORL,foul,,,,,,,,Rajon Rondo,,Marcin Gortat,,,,,,offensive,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:42,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:27,ORL,foul,,,,,,,,Tony Allen,,Jameer Nelson,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:27,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:27,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:27,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:27,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
