a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:35,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:27,PHX,foul,,,,,,,,Devin Harris,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:27,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:27,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:06,NJN,violation,,,,,,,,,,Brook Lopez,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:01,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:42,NJN,shot,Brook Lopez,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,10,25
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:28,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Devin Harris,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:22,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:10,NJN,foul,,,,,,,,Grant Hill,,Jarvis Hayes,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:05,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:04,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:55,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,11,27
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:54,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:49,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Devin Harris,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:44,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:38,PHX,shot,,,Yi Jianlian,,,,,,,Jason Richardson,,,,missed,,finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:37,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:37,PHX,foul,,,,,,,,Courtney Lee,,Jarron Collins,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:20,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,33,29
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:19,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:09,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,38,24
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,PHX,foul,,,,,,,,Brook Lopez,,Jarron Collins,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:50,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:37,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,23,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:26,PHX,foul,,,,,,,,Brook Lopez,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:22,NJN,turnover,,,,,,,,,,Courtney Lee,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:12,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:47,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,1,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:37,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:19,NJN,shot,Jarvis Hayes,,,,,,,,,Courtney Lee,3,,,made,,3pt,48,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:04,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,20,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:03,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:58,PHX,foul,,,,,,,,Brook Lopez,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:58,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:58,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:58,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:58,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,running jump,23,10
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:44,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:35,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,5,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:34,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:28,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,32,25
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:27,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:21,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:21,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,3:21,NJN,foul,,,,,,,,Channing Frye,,Yi Jianlian,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,3:21,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,3:06,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,16,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,2:47,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,2:39,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,40,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,2:14,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,26,30
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,2:13,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,2:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,16,20
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,2:03,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,2:00,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,23,11
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:44,NJN,shot,Courtney Lee,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:44,PHX,foul,,,,,,,,Terrence Williams,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:44,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:44,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:44,PHX,sub,,,,Louis Amundson,,Jason Richardson,,,,,,,,,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:44,NJN,free throw,,,,,,,1,,1,Terrence Williams,,,foul,made,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:28,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,6
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:26,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,1:12,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,0:59,PHX,shot,Leandro Barbosa,,,,,,,,,Steve Nash,2,,,made,,reverse layup,25,6
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,0:43,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,6
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,0:42,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,1,0:31,NJN,foul,,,,,,,,Louis Amundson,,Devin Harris,,,,,,shooting,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:31,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:31,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:31,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:31,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:10,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,7,9
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:07,NJN,shot,,,Channing Frye,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:05,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:01,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:00,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:47,PHX,shot,Leandro Barbosa,,,,,,,,,Channing Frye,2,,,made,,jump hook,22,14
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:28,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,40,8
