a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,10:23,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,10:02,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,30,28
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,9:47,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,23
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,9:46,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,9:39,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving reverse layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,9:17,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,8:56,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,8:39,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,8:17,SAS,shot,Antonio McDyess,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,7
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,8:07,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,8,10
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:49,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,12,20
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:37,SAS,foul,,,,,,,,Nene Hilario,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:37,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:37,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:35,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,36,8
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:19,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:13,SAS,foul,,,,,,,,Chauncey Billups,,Roger Mason,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:02,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,running jump,24,19
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,7:01,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:53,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,29,31
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:35,DEN,shot,Carmelo Anthony,,,,,,,,,Malik Allen,2,,,made,,jump,12,12
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:17,SAS,turnover,,,,,,,,,,George Hill,,,step out of bounds turnover,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:17,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:59,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:51,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:51,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:40,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,37,28
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:24,SAS,foul,,,,,,,,Carmelo Anthony,,Richard Jefferson,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:24,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:24,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:16,SAS,foul,,,,,,,,Carmelo Anthony,,Matt Bonner,,,,,,offensive,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:16,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,23
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:01,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:46,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,20,9
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:33,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:32,SAS,foul,,,,,,,,Arron Afflalo,,Roger Mason,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:32,DEN,sub,,,,Chris Andersen,,Malik Allen,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:32,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:15,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,7,24
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:54,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,1,11
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:45,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving reverse layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:43,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:22,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:04,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:37,SAS,shot,Matt Bonner,,,,,,,,,Tim Duncan,2,,,made,,running jump,32,8
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,10
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:21,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving reverse layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:10,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:01,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:45,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:22,DEN,shot,,,Matt Bonner,,,,,,,Chris Andersen,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:20,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:03,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,28,11
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:51,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:51,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:51,DEN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,0:51,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:51,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:47,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:47,SAS,foul,,,,,,,,Nene Hilario,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:47,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:32,DEN,foul,,,,,,,,Manu Ginobili,,Nene Hilario,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:32,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:32,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:32,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:17,SAS,foul,,,,,,,,J.R. Smith,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:17,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,1,0:17,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,1,0:17,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,1,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,36,10
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,1,0:00,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,1,0:00,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:39,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,5,7
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:39,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:29,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:10,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,15
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:09,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:59,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,7,12
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:58,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:50,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,6,16
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:49,DEN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:49,SAS,foul,,,,,,,,Carmelo Anthony,,Keith Bogans,,,,,,loose ball,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,30,10
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:40,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:25,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:23,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,10:21,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump,24,11
