a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,MEM,foul,,,,,,,,Kevin Garnett,,O.J. Mayo,,,,,,personal,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:50,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,running jump,25,10
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:04,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,20,27
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:21,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,27,12
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:20,BOS,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:20,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:01,BOS,violation,,,,,,,,,,Kevin Garnett,,,,,,kicked ball,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:54,MEM,shot,Marc Gasol,,,,,,,,,Sam Young,2,,,made,,jump,22,24
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:33,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,25,10
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,7
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,BOS,shot,,,Marc Gasol,,,,,,,Rajon Rondo,,,,missed,,jump,24,9
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:05,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,14
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,foul,,,,,,,,Rudy Gay,,Kevin Garnett,,,,,,shooting,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,MEM,foul,,,,,,,,Paul Pierce,,Rudy Gay,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:29,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,running jump,31,7
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,MEM,foul,,,,,,,,Rajon Rondo,,Mike Conley,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump bank,22,27
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:26,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,jump,17,19
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,24,7
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:58,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,27,15
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,7
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:23,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,26,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:07,MEM,shot,Mike Conley,,,,,,,,,Sam Young,3,,,made,,3pt,2,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:49,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,22
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:47,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:38,MEM,shot,,,Kevin Garnett,,,,,,,Rudy Gay,,,,missed,,jump,25,10
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:35,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:33,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,8
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:28,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:10,BOS,foul,,,,,,,,Zach Randolph,,Ray Allen,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:10,BOS,sub,,,,Rasheed Wallace,,Paul Pierce,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Glen Davis,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:10,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:10,BOS,sub,,,,Marquis Daniels,,Kendrick Perkins,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:10,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:10,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:10,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:02,BOS,turnover,,,,,,,,,,Marquis Daniels,,,step out of bounds turnover,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:02,MEM,sub,,,,Marc Gasol,,Zach Randolph,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:49,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,34,23
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:48,BOS,foul,,,,,,,,Hasheem Thabeet,,Ray Allen,,,,,,personal,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,1:48,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,1:40,MEM,shot,,,Rasheed Wallace,,,,,,,Hasheem Thabeet,,,,missed,,layup,25,7
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,1:37,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,1:32,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,28,25
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,1:30,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,1:13,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,32,18
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,1:12,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,1:10,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,putback layup,25,6
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,0:43,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,35,28
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,0:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,0:33,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,0:20,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,26,26
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,0:19,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,0:01,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,25,20
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,0:00,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,5,39
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:45,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,29,26
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:43,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:24,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,23,25
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:23,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:17,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Rasheed Wallace,,,
Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:10,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,11,26
