a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,7:26,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,7:20,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,6:56,PHI,shot,Jason Kapono,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,17,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,6:44,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,6:23,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,6:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,6:16,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,34,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,6:14,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,6:08,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,25,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:53,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:35,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,28,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:19,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Jrue Holiday,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:12,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,38,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:09,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:08,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:07,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,5:06,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,4:46,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,4:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,4:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,44,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,4:34,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,4:25,PHI,foul,,,,,,,,Mike Bibby,,Jrue Holiday,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:25,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:25,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:25,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,4:03,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump hook,22,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:47,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,5,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:47,PHI,foul,,,,,,,,Al Horford,,Marreese Speights,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:47,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:28,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,turnaround jump,20,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:27,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,3:06,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running jump,15,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:49,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,25,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:37,PHI,foul,,,,,,,,Josh Smith,,Marreese Speights,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Marreese Speights,Willie Green,1,2:37,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,2:37,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,2:37,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,2:37,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,2:15,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,35,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,39,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:52,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:50,ATL,foul,,,,,,,,Andre Iguodala,,Josh Smith,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:50,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:50,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:31,PHI,shot,,,Zaza Pachulia,,,,,,,Willie Green,,,,missed,,jump,17,15
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:27,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:23,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,11,27
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:03,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,14
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,1:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,0:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,0:46,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,0:41,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,37,14
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,0:26,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Andre Iguodala,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,0:23,ATL,foul,,,,,,,,Andre Iguodala,,Joe Johnson,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,1,0:23,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:23,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:23,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:23,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:04,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,36,22
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:00,ATL,foul,,,,,,,,Andre Iguodala,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:00,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:00,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:00,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,1,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,11:42,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,11:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,19,21
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,11:26,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,11:20,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,3,,,made,,3pt,14,28
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:53,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,13,18
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:52,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:52,PHI,foul,,,,,,,,Zaza Pachulia,,Jason Kapono,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:52,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:52,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:34,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,14,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:32,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:27,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Willie Green,2,10:26,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Jodie Meeks,Samuel Dalembert,Willie Green,2,10:14,PHI,sub,,,,Jodie Meeks,,Andre Iguodala,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Jodie Meeks,Samuel Dalembert,Willie Green,2,10:14,ATL,foul,,,,,,,,Samuel Dalembert,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Jodie Meeks,Samuel Dalembert,Willie Green,2,10:14,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Kapono,Jason Smith,Jodie Meeks,Samuel Dalembert,Willie Green,2,10:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,10:14,PHI,sub,,,,Rodney Carney,,Jason Kapono,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,10:14,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,10:03,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,floating jump,25,13
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,9:36,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,39,30
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,9:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,9:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,9:24,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,9:22,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,9:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,30,18
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:58,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:58,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:58,ATL,foul,,,,,,,,Jason Smith,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:58,PHI,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:58,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:58,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:47,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,44,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:45,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:26,PHI,shot,Samuel Dalembert,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:26,ATL,foul,,,,,,,,Jason Smith,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:26,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:26,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:26,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Jason Smith,Jodie Meeks,Rodney Carney,Samuel Dalembert,Willie Green,2,8:26,PHI,free throw,,,,,,,1,,1,Jason Smith,,,foul,made,,,,
