a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:33,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:14,DEN,foul,,,,,,,,David West,,Johan Petro,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:14,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:14,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,6:02,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:42,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,18,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:41,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:30,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,30,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:29,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:29,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:14,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,39,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,5:00,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,5,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,4:49,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,36,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,4:31,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,31,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,4:30,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,4:18,DEN,foul,,,,,,,,Darren Collison,,Arron Afflalo,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,4:18,DEN,turnover,,,,,,,,,,Arron Afflalo,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,4:18,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,4:18,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,3:57,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,26,14
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,3:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,3:47,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,step back jump,15,21
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,3:32,NOH,shot,Julian Wright,,,,,,,,,Emeka Okafor,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,3:15,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,3:10,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,3:02,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,27
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,3:01,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,2:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,2:49,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,2:40,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,2:24,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,2:09,DEN,foul,,,,,,,,Emeka Okafor,,Nene Hilario,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,2:09,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,1,2:09,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:09,NOH,sub,,,,Marcus Thornton,,Julian Wright,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:09,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:09,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:08,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:56,NOH,foul,,,,,,,,Carmelo Anthony,,Morris Peterson,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:47,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:26,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:08,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:08,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:58,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,39,16
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:50,DEN,shot,J.R. Smith,,,,,,,,,Johan Petro,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:35,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,5
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:34,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:29,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Emeka Okafor,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:09,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,1,14
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:03,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,40,26
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,11
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,0:00,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,11:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,15,19
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,11:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,11:25,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,48,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,11:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,11:14,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:59,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:58,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:55,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:37,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,J.R. Smith,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:34,DEN,shot,J.R. Smith,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,10:30,NOH,sub,,,,Julian Wright,,Morris Peterson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,10:10,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,8,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:50,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,3pt,1,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:49,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:43,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:42,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:37,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Julian Wright,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:32,NOH,shot,Julian Wright,,,,,,,,,Marcus Thornton,3,,,made,,3pt,1,5
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,2,9:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,28
