a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:29,CLE,shot,Anthony Parker,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,21,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:16,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Anderson Varejao,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:04,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:51,CLE,foul,,,,,,,,Boris Diaw,,Shaquille O'Neal,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:51,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:51,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:41,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:30,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,28,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:11,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:56,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,6,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:40,CHA,foul,,,,,,,,Anthony Parker,,Stephen Graham,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:37,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,reverse layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:14,CHA,shot,,,Shaquille O'Neal,,,,,,,Tyson Chandler,,,,missed,,jump,30,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:11,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:09,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,43,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:09,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:09,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:48,CLE,shot,Shaquille O'Neal,,,,,,,,,Anthony Parker,2,,,made,,jump,14,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:34,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Mo Williams,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,26,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:15,CHA,shot,Boris Diaw,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:43,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,29,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,24,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:22,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:22,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:22,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:22,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:08,CHA,shot,Boris Diaw,,,,,,,,,Stephen Graham,2,,,made,,jump,5,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:45,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:27,CHA,foul,,,,,,,,LeBron James,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:04,CHA,foul,,,,,,,,LeBron James,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:04,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:04,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,34,30
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:40,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,30,18
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:23,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,5
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:00,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump,25,12
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,1:38,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,Nazr Mohammed,,,,missed,,layup,24,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,1:37,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,1:30,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,Gerald Wallace,,,,missed,,jump,34,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,1:27,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,1:25,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,26,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,1:05,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,14,28
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,0:45,CHA,violation,,,,,,,,,,Nazr Mohammed,,,,,,defensive goaltending,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,0:45,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,0:34,CLE,foul,,,,,,,,Raymond Felton,,Zydrunas Ilgauskas,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,0:34,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:34,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:34,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:34,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:21,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,Gerald Wallace,,,,missed,,layup,25,8
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,0:21,CLE,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:21,CLE,sub,,,,Jamario Moon,,J.J. Hickson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:19,CLE,jump ball,,Gerald Wallace,,,Zydrunas Ilgauskas,,,,,,,LeBron James,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,7
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:03,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:43,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,2,,,made,,layup,25,7
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:22,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Stephen Graham,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:12,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,37,28
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:11,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:52,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,35,20
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:36,CHA,shot,Stephen Graham,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,7
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:15,CLE,shot,J.J. Hickson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,7
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:53,CLE,foul,,,,,,,,Stephen Graham,,Anthony Parker,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:53,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:53,CHA,sub,,,,Raymond Felton,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:45,CHA,shot,D.J. Augustin,,,,,,,,,Nazr Mohammed,2,,,made,,jump,9,7
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:31,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,39,23
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:30,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:12,CHA,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,38,11
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:49,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,9
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:48,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,16,22
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:26,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:24,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,7
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:23,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:22,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,Nazr Mohammed,,,,missed,,layup,25,7
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:21,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Gerald Henderson,Nazr Mohammed,Raymond Felton,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,8:19,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,,,,
