a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,3,3:31,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,3,3:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,3:31,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,3:31,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,3:31,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,3:08,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,9,28
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,3:07,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,3:06,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,2:54,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,25
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,2:32,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,24,23
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,2:31,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,2:22,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Al Thornton,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,2:14,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,36,21
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,2:13,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,2:08,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,48,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,1:48,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,turnaround fade away,40,4
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,1:22,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,16,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,1:21,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,1:11,WAS,foul,,,,,,,,Carmelo Anthony,,James Singleton,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,1:11,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,1:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,1:11,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,1:10,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:59,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,42,28
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:57,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:44,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,40,27
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:28,WAS,foul,,,,,,,,Chauncey Billups,,Fabricio Oberto,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:28,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:28,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:28,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:13,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,13,14
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:11,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:11,DEN,foul,,,,,,,,Al Thornton,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,3,0:11,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Quinton Ross,3,0:11,WAS,sub,,,,Quinton Ross,,Earl Boykins,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Quinton Ross,3,0:11,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,11:46,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,11:45,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,11:43,WAS,foul,,,,,,,,Chauncey Billups,,Earl Boykins,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,11:39,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,26
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,11:38,WAS,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,11:30,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,floating jump,36,12
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,11:12,DEN,shot,,,James Singleton,,,,,,,J.R. Smith,,,,missed,,jump,21,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,11:10,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:57,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving finger roll layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:48,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:37,WAS,foul,,,,,,,,Kenyon Martin,,James Singleton,,,,,,shooting,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:37,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:37,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:36,WAS,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:22,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:22,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,floating jump,31,10
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:14,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Al Thornton,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:09,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,26,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:06,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,10:04,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,tip,25,7
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,9:56,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,29,7
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,9:55,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,9:52,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Kenyon Martin,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,9:47,WAS,foul,,,,,,,,J.R. Smith,,Nick Young,,,,,,personal,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,9:47,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,9:35,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving reverse layup,24,6
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,9:14,WAS,shot,,,,,,,,,,Josh Howard,2,,,made,,running hook,23,9
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:52,WAS,violation,,,,,,,,,,James Singleton,,,,,,defensive goaltending,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:52,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,9,6
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:39,DEN,foul,,,,,,,,Al Thornton,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:39,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:39,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:20,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,41,6
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:19,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:17,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,29,7
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:06,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,40,16
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,8:05,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,7:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,13,30
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,7:50,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,7:50,DEN,foul,,,,,,,,James Singleton,,Nene Hilario,,,,,,personal,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,7:35,WAS,shot,Nick Young,,,,,,,,,Josh Howard,2,,,made,,jump,43,9
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,7:35,DEN,foul,,,,,,,,Josh Howard,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,7:35,WAS,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,7:23,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,running hook,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,7:02,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,2,,,made,,driving layup,24,5
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,6:49,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,27,7
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,6:36,WAS,shot,Earl Boykins,,,,,,,,,James Singleton,3,,,made,,3pt,32,31
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,6:21,DEN,shot,,,Al Thornton,,,,,,,J.R. Smith,,,,missed,,jump,34,9
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,6:19,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,6:12,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,5
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:51,WAS,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,9,16
Arron Afflalo,J.R. Smith,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:35,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:35,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:35,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:35,DEN,sub,,,,Kenyon Martin,,Malik Allen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,26,18
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:23,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:13,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,27,8
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:13,DEN,foul,,,,,,,,Al Thornton,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,5:13,WAS,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,4:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,22,6
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,4:48,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,4:26,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,29,32
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,4:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,4:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,15
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,4:00,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:47,DEN,foul,,,,,,,,James Singleton,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:47,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:47,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:34,WAS,foul,,,,,,,,Chauncey Billups,,Nick Young,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:34,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:29,WAS,foul,,,,,,,,Chauncey Billups,,Nick Young,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:29,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:29,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,44,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Earl Boykins,James Singleton,Josh Howard,Nick Young,4,3:05,WAS,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
