a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,46,22
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:37,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:26,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,29,27
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:10,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,9
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:09,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:45,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,27,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,16,31
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:24,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:13,MIA,shot,,,Brandon Rush,,,,,,,Dwyane Wade,,,,missed,,jump,28,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:00,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,jump,28,10
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:43,IND,shot,,,Joel Anthony,,,,,,,Danny Granger,,,,missed,,layup,27,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:41,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,10,5
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:27,IND,shot,,,Dwyane Wade,,,,,,,Troy Murphy,,,,missed,,3pt,32,31
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:24,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:13,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,16
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:12,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:06,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,44,24
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:05,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:04,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,putback layup,25,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:49,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,pullup jump,10,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:33,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,19,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:31,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:09,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,48,18
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:07,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:07,IND,foul,,,,,,,,Carlos Arroyo,,Earl Watson,,,,,,loose ball,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:52,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,14,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:51,MIA,foul,,,,,,,,Troy Murphy,,Joel Anthony,,,,,,loose ball,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:42,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,3,,,made,,3pt,42,24
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:15,MIA,shot,,,Roy Hibbert,,,,,,,Michael Beasley,,,,missed,,jump,19,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:15,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:53,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,29,10
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:36,IND,foul,,,,,,,,Dwyane Wade,,Roy Hibbert,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:36,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,4:36,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,4:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,4:18,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,4:11,MIA,shot,Michael Beasley,,,,,,,,,Carlos Arroyo,2,,,made,,jump,7,12
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,49,18
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:58,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,putback slam dunk,26,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:37,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,20
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:36,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:28,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,38,24
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:27,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:09,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,27
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,3:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:53,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,49,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:38,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,36,30
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:28,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:28,MIA,foul,,,,,,,,Danny Granger,,Quentin Richardson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,1,2:28,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:28,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:28,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:28,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:14,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,jump,26,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:56,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,alley oop dunk,27,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:43,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Danny Granger,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:36,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:13,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:11,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:11,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:02,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,30,31
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:47,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:39,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,27,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:39,IND,foul,,,,,,,,Mario Chalmers,,Josh McRoberts,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:39,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:38,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:38,IND,foul,,,,,,,,Joel Anthony,,Mike Dunleavy,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:38,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:38,IND,sub,,,,Solomon Jones,,Josh McRoberts,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:38,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:27,IND,shot,,,Mario Chalmers,,,,,,,Earl Watson,,,,missed,,layup,24,6
