a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:39,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:31,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,jump,13,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:11,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:10,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:09,MIL,foul,,,,,,,,,,John Salmons,,,,,,technical,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:09,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,technical,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,10:03,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,9:49,MIL,shot,John Salmons,,,,,,,,,Andrew Bogut,2,,,made,,hook,18,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,9:35,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,9:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,9:24,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,alley oop layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,9:01,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,jump,41,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,8:46,MIL,turnover,,,,,,,,,,Andrew Bogut,,,double dribble,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,8:36,NYK,shot,David Lee,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,8:29,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,8:23,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,8:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,8:13,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,7:53,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,7:26,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,3,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,7:23,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,7:12,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,12,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,7:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,6:56,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,28,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,6:54,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,6:47,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running hook,21,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,6:28,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,43,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,6:26,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,6:09,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running hook,24,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,6:05,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,1,5:52,MIL,foul,,,,,,,,Danilo Gallinari,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,1,5:52,NYK,sub,,,,Eddie House,,Sergio Rodriguez,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,5:52,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,5:41,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,5:39,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,5:39,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,5:18,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,43,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,5:16,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:58,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:43,MIL,foul,,,,,,,,Tracy McGrady,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:43,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:43,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:31,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:30,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:09,NYK,shot,,,Andrew Bogut,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:08,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:08,MIL,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,4:00,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,4,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,3:47,NYK,foul,,,,,,,,John Salmons,,Tracy McGrady,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,3:32,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Eddie House,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,3:28,NYK,shot,Al Harrington,,,,,,,,,Eddie House,2,,,made,,pullup jump,40,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,3:05,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,3:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,3:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,3:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,3:02,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,2:48,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,44,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,2:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,2:39,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,2:22,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump bank,32,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,2:01,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,running jump,22,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,1:43,MIL,foul,,,,,,,,Tracy McGrady,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,1:43,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,1:43,MIL,sub,,,,Luke Ridnour,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,1:43,MIL,sub,,,,Jerry Stackhouse,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,1,1:43,MIL,sub,,,,Ersan Ilyasova,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,1,1:43,NYK,sub,,,,Wilson Chandler,,Danilo Gallinari,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,1:43,NYK,sub,,,,Sergio Rodriguez,,Tracy McGrady,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,1:31,NYK,shot,Eddie House,,,,,,,,,Al Harrington,3,,,made,,3pt,44,22
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,1:16,MIL,shot,Luke Ridnour,,,,,,,,,John Salmons,2,,,made,,jump,33,15
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:56,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,18
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:44,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,16,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:32,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,2,12
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:23,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Wilson Chandler,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,driving layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,1,0:00,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,11:36,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,11:23,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,11:09,NYK,shot,,,,,,,,,,Eddie House,3,,,made,,3pt,33,30
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,10:50,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,running jump,25,10
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,10:49,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,10:44,NYK,foul,,,,,,,,Ersan Ilyasova,,Al Harrington,,,,,,offensive,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,10:44,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,10:25,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,44,12
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Al Harrington,Eddie House,Jonathan Bender,Sergio Rodriguez,Wilson Chandler,2,10:10,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,driving dunk,25,6
