a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:21,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,12,13
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:13,MIL,foul,,,,,,,,Rasho Nesterovic,,Ersan Ilyasova,,,,,,personal,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,7:08,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,15,18
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,5,20
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:43,TOR,violation,,,,,,,,,,Rasho Nesterovic,,,,,,kicked ball,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:43,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:37,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,9,27
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:20,TOR,shot,,,Luc Richard Mbah a Moute,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,6:10,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,25,6
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:52,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,alley oop layup,25,6
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:38,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,19,21
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:26,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,34,25
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:24,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:06,MIL,foul,,,,,,,,DeMar DeRozan,,Carlos Delfino,,,,,,shooting,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:06,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:06,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:06,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,5:06,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:55,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,26
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:54,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:38,TOR,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:15,TOR,foul,,,,,,,,Ersan Ilyasova,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,1,4:15,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,4:15,MIL,sub,,,,Roko Ukic,,Carlos Delfino,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,4:15,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,4:01,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,24
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,4:00,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,3:49,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,35,4
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,3:38,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,41,18
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,3:13,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,2:58,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,16
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,2:57,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,2:42,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,18,8
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,2:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,2:36,MIL,foul,,,,,,,,Antoine Wright,,Roko Ukic,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,2:36,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,2:36,TOR,sub,,,,Marco Belinelli,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,1,2:36,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,1,2:36,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,2:36,MIL,sub,,,,Jodie Meeks,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,2:36,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,2:36,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,2:33,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,2:08,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,35,30
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,2:07,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,1:55,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,49,9
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,1:36,MIL,shot,Hakim Warrick,,,,,,,,,Brandon Jennings,3,,,made,,3pt,26,31
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,1:20,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,40,16
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,1:19,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,1:10,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,1:10,TOR,foul,,,,,,,,Brandon Jennings,,Jarrett Jack,,,,,,shooting,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,1:10,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Roko Ukic,1,1:10,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
