a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:35,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,10
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:34,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,41,28
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:21,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:10,MIL,shot,,,Jermaine O'Neal,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:06,MIL,shot,,,Joel Anthony,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:05,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:02,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:47,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,42,9
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:46,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:43,MIL,foul,,,,,,,,Dwyane Wade,,Luc Richard Mbah a Moute,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:43,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:43,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:43,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:27,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,5,22
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:25,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:17,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:15,MIL,foul,,,,,,,,Jermaine O'Neal,,Charlie Bell,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:15,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:15,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:53,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,34,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:34,MIA,shot,,,Andrew Bogut,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:33,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:23,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,5
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:03,MIA,shot,,,Andrew Bogut,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:01,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:55,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:54,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:42,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Charlie Bell,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:37,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:30,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,13
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:17,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:56,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,9
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:55,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:50,MIL,foul,,,,,,,,Dwyane Wade,,Ersan Ilyasova,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:43,MIA,foul,,,,,,,,Andrew Bogut,,Jermaine O'Neal,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:43,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:21,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,34,16
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,18,12
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:56,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:36,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,40,27
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,4:23,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,38,27
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:53,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,26,25
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:39,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:38,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:37,MIL,shot,,,Joel Anthony,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:35,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,9,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:18,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,1,5
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,3:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,3,19
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:51,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:32,MIA,shot,Rafer Alston,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,20
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:25,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:25,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:20,MIA,foul,,,,,,,,Brandon Jennings,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:20,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:20,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,2:03,MIL,foul,,,,,,,,Dwyane Wade,,Charlie Bell,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,2:03,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,2:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,2:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,1:50,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,15,20
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,1:49,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,1:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,5
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,1:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,1:16,MIL,shot,Ersan Ilyasova,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:57,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,18
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:56,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:50,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:41,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Rafer Alston,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:37,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:22,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,13,30
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,10,27
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,1,0:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:55,MIA,foul,,,,,,,,Luke Ridnour,,Rafer Alston,,,,,,personal,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:38,MIL,shot,Kurt Thomas,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,19
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:18,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:07,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,20,27
