a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:45,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving reverse layup,24,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:20,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,23,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:10,MIL,foul,,,,,,,,Mike Miller,,John Salmons,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,8:05,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,41,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,7:45,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,3,,,made,,3pt,1,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,7:24,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,7:23,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,7:08,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,6:54,MIL,foul,,,,,,,,Al Thornton,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,6:54,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,6:54,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,6:40,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,running jump,18,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,6:28,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,7,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,6:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,6:21,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:49,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,1,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:48,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:44,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:30,MIL,foul,,,,,,,,Randy Foye,,Brandon Jennings,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:16,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,33,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,5:14,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:59,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,running jump,20,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:53,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:50,MIL,shot,Andrew Bogut,,,,,,,,,John Salmons,2,,,made,,layup,24,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,1,4:50,WAS,foul,,,,,,,,John Salmons,,JaVale McGee,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,1,4:50,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:50,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:50,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,33,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,4:12,MIL,shot,John Salmons,,,,,,,,,Andrew Bogut,2,,,made,,dunk,27,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,3:51,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,20,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,3:37,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,3:28,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running bank,39,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,1,3:15,WAS,foul,,,,,,,,Andrew Bogut,,James Singleton,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,3:15,WAS,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,3:05,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,John Salmons,2,,,made,,jump,10,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,2:44,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,fade away bank,17,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,2:31,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,9,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,2:29,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,2:20,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,14,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,2:17,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,2:17,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,2:17,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:54,MIL,shot,,,Quinton Ross,,,,,,,John Salmons,,,,missed,,jump,37,19
Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:54,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:54,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:29,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,37,13
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:28,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:25,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,5
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:24,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:24,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:24,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:24,WAS,turnover,,,,,,,,,,Quinton Ross,,,lost ball,,Ersan Ilyasova,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:24,WAS,foul,,,,,,,,Ersan Ilyasova,,Quinton Ross,,,,,,personal,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:14,MIL,shot,,,Mike Miller,,,,,,,Andrew Bogut,,,,missed,,jump,28,5
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:14,WAS,foul,,,,,,,,Andrew Bogut,,Mike Miller,,,,,,personal,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:14,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,1:14,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,0:50,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,25,18
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,0:50,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,0:50,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,0:28,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,5,21
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,0:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,0:26,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,0:03,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,42,3
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,1,0:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,11:41,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,11:40,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,11:31,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,18,11
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,11:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,11:16,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,6,4
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,11:15,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,11:10,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,10:58,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,11,13
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,10:57,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
