a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:51,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:48,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,alley oop dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:31,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,26,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:21,PHX,foul,,,,,,,,Luol Deng,,Grant Hill,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:21,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:21,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:03,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:03,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:03,CHI,foul,,,,,,,,Robin Lopez,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:03,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,8:03,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,7:52,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,33,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,7:36,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,7:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,7:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,22,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,7:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,7:14,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,23,30
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,7:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,15,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,7:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,6:50,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,22,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,6:49,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,6:40,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,3,,,made,,3pt,2,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,6:25,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,32,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,6:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,6:11,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,15,29
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,6:10,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,6:02,PHX,foul,,,,,,,,Tyrus Thomas,,Amare Stoudemire,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,5:52,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,10,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,5:47,PHX,foul,,,,,,,,Tyrus Thomas,,Amare Stoudemire,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,5:47,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,1,5:47,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,5:47,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,5:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,17,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,5:16,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,running bank,21,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,5:09,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,5:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,5:03,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kirk Hinrich,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,4:58,CHI,foul,,,,,,,,Louis Amundson,,Joakim Noah,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,4:58,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,4:38,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,20,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,4:37,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,4:14,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,11,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,4:05,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,19,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,4:04,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:58,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:57,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:44,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,2,,,made,,jump,14,27
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:31,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,29,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:23,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,25,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:22,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:06,CHI,shot,,,Leandro Barbosa,,,,,,,Joakim Noah,,,,missed,,jump,23,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:05,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,3:05,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,3:05,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:05,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:05,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,3:05,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:59,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,37,9
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:58,PHX,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,38,17
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:39,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:33,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,37,21
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:13,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,28,31
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:54,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,35,21
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:44,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,33,30
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,1:32,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:32,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:32,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:32,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:22,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,13,24
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:21,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:08,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:07,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:07,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:06,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,1:01,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:43,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,fade away jumper,26,13
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:30,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,jump,38,22
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:06,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Luol Deng,,,
