a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,9:14,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,9:14,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,9:12,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,9:08,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump bank,12,13
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,8:51,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,44,8
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,8:50,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,8:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,10,27
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,8:41,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,8:33,GSW,shot,Anthony Randolph,,,,,,,,,Stephen Curry,2,,,made,,jump,35,22
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,8:24,LAL,foul,,,,,,,,Corey Maggette,,Andrew Bynum,,,,,,offensive,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,8:24,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,8:07,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,7:48,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Anthony Randolph,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,7:45,LAL,foul,,,,,,,,Corey Maggette,,Derek Fisher,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,7:45,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,7:45,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,7:33,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,7:18,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,jump,10,4
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,7:08,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:47,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:36,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:21,LAL,foul,,,,,,,,Stephen Curry,,Derek Fisher,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:21,GSW,free throw,,,,,,,1,,3,Stephen Curry,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:21,GSW,free throw,,,,,,,2,,3,Stephen Curry,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:21,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:21,GSW,free throw,,,,,,,3,,3,Stephen Curry,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:06,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,11,28
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:04,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:00,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,6:00,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:48,LAL,shot,,,Anthony Randolph,,,,,,,Lamar Odom,,,,missed,,jump,28,10
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:45,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:43,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:19,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,jump,29,8
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:19,GSW,foul,,,,,,,,Pau Gasol,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:19,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,5:06,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:55,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,39,27
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,37,28
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:22,GSW,foul,,,,,,,,Lamar Odom,,Anthony Randolph,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:22,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:22,LAL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:22,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:17,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:05,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,20,14
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,4:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:57,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Corey Maggette,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:57,LAL,foul,,,,,,,,Corey Maggette,,Lamar Odom,,,,,,clear path,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:57,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:57,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:45,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,9,5
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:44,GSW,foul,,,,,,,,Andrew Bynum,,Andris Biedrins,,,,,,loose ball,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:44,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:32,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:12,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,46,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:11,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:03,LAL,shot,,,Anthony Randolph,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,3:01,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:55,GSW,turnover,,,,,,,,,,Monta Ellis,,,discontinue dribble,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:55,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:55,LAL,sub,,,,Shannon Brown,,Andrew Bynum,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,26
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:44,GSW,foul,,,,,,,,Pau Gasol,,Stephen Curry,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:44,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:44,LAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:44,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:36,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:26,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Monta Ellis,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:12,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,37,29
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:59,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,34,21
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:53,GSW,turnover,,,,,,,,,,Anthony Randolph,,,discontinue dribble,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:53,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:42,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,reverse layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:22,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:18,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,36,21
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:17,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:12,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving finger roll layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:58,GSW,violation,,,,,,,,,,Ronny Turiaf,,,,,,kicked ball,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:52,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,jump,43,5
